,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3482,1741,Mediation,0.006790087952752864,-0.002307292883062987,-0.14132441407686597,-0.0285594324843726,-0.003448067646455575,-0.5772932529853233,-0.20670109554278213,28.0,43.0,293.4856035321945,0.0,191.18465112540605,-0.7915863857419263,-0.5350897773675616,-1.357459300957327,-0.5350897773675615,-1.7513648066751009,0.6719420573651519,7.319490587982319,25.86721229507369,13.34025470600884
3483,1741,Direct Path,0.06148098860324428,-0.007975410269881867,0.07089389373444256,0.0014662684493211156,-0.008103226156303218,-0.14981331205143303,0.8498166663152864,28.0,43.0,293.4856035321945,0.0,191.18465112540605,-0.7915863857419263,-0.5350897773675616,-1.357459300957327,-0.5350897773675615,-1.7513648066751009,0.6719420573651519,7.319490587982319,25.86721229507369,13.34025470600884
3484,1742,Mediation,0.0005691260558093874,0.0036933357375686063,-0.013337264692810163,-0.02339966841586567,-0.005015579129114645,-0.31580597531720084,-0.3457592026236369,28.0,43.0,255.04084885900878,0.0,142.77962730060253,-1.275422899456328,-0.7862551799638471,-1.7431775978016226,-0.7862551799638471,-2.4943994527365034,0.6213886807927562,10.814468285544656,29.362189992636026,11.592765857227672
3485,1742,Direct Path,0.05011548039420579,-0.011485417359315095,0.06887762942408703,0.009855526001138261,0.00180558887514843,-0.1468082019461786,0.8499774992411079,28.0,43.0,255.04084885900878,0.0,142.77962730060253,-1.275422899456328,-0.7862551799638471,-1.7431775978016226,-0.7862551799638471,-2.4943994527365034,0.6213886807927562,10.814468285544656,29.362189992636026,11.592765857227672
3486,1743,Mediation,-0.00030163187391636344,0.0014593489481237525,-0.04985206142049108,-0.026329735921577488,-0.008849532883949704,-0.4807120910040252,-0.18795652272860144,28.0,43.0,244.92638085874935,0.0,127.12468843131748,-1.5786292336268932,-0.9266625852229906,-1.9588032558781645,-0.9266625852229907,-2.9600377516413006,0.6073898389226186,11.733965376477332,30.281687083568702,11.133017311761334
3487,1743,Direct Path,0.04969048897940285,-0.014166688049650695,0.06903120878922339,0.008737412657483495,-0.0024886773595355553,-0.1461935130042249,0.8502190582410765,28.0,43.0,244.92638085874935,0.0,127.12468843131748,-1.5786292336268932,-0.9266625852229906,-1.9588032558781645,-0.9266625852229907,-2.9600377516413006,0.6073898389226186,11.733965376477332,30.281687083568702,11.133017311761334
3488,1744,Mediation,-0.007646145076408766,0.00011854108768350414,-0.05009644072445968,-0.019428770396953645,-0.006202902798377874,-0.2913862420285614,-0.230816352565883,28.0,43.0,243.6481853440954,0.0,133.48234088854855,-1.3833179295142202,-0.8253214898855432,-1.803172288038513,-0.8253214898855432,-2.660095391753981,0.6055977332609283,11.850164968718602,30.39788667580997,11.0749175156407
3489,1744,Direct Path,0.0496676693965946,-0.011696515825088748,0.0690498220814678,0.004787715372817412,3.8074588034081743e-06,-0.1459132423113592,0.8501503255949847,28.0,43.0,243.6481853440954,0.0,133.48234088854855,-1.3833179295142202,-0.8253214898855432,-1.803172288038513,-0.8253214898855432,-2.660095391753981,0.6055977332609283,11.850164968718602,30.39788667580997,11.0749175156407
3490,1745,Mediation,0.005493305285898688,0.005015691284513304,-0.07093705415664539,-0.026454869667714872,-0.005670225634422264,-0.2771131454460103,-0.31753337187099234,28.0,43.0,243.60099504608021,0.0,140.7651217336656,-1.205295623048742,-0.7305493864238972,-1.657629414865271,-0.7305493864238972,-2.3867039925391396,0.6055314681516603,11.85445499581089,30.40217670290226,11.072772502094555
3491,1745,Direct Path,0.04394222470755372,-0.020328582129164125,0.06886706169757846,0.017794182627732323,-0.005909270997351709,-0.1446960870715946,0.8502208010258234,28.0,43.0,243.60099504608021,0.0,140.7651217336656,-1.205295623048742,-0.7305493864238972,-1.657629414865271,-0.7305493864238972,-2.3867039925391396,0.6055314681516603,11.85445499581089,30.40217670290226,11.072772502094555
3492,1746,Mediation,-0.0015298012384285717,0.004998802753100457,-0.02078530414495562,-0.027459931213197283,-0.0035939529592887874,-0.3348203354172697,-0.08735914784385876,28.0,43.0,306.877532667392,0.0,190.67604476324863,-0.8884412371314729,-0.6094183883897111,-1.471606810741342,-0.6094183883897111,-1.9001061855947616,0.6886809988244362,6.102042484782544,24.649764191873913,13.948978757608728
3493,1746,Direct Path,0.045395086644009215,-0.0008804087312650362,0.06806898264865767,0.020478024641799056,-0.00293074342898901,-0.14322652670163008,0.8497551341576871,28.0,43.0,306.877532667392,0.0,190.67604476324863,-0.8884412371314729,-0.6094183883897111,-1.471606810741342,-0.6094183883897111,-1.9001061855947616,0.6886809988244362,6.102042484782544,24.649764191873913,13.948978757608728
3494,1747,Mediation,-0.0009748117953500568,0.004190815870766059,0.11007023441974874,-0.01890829105215338,-0.0075456738376134085,-0.2763581031379612,-0.4082354721869306,28.0,43.0,278.53379792029534,0.0,154.43297498167476,-1.248291387369814,-0.8035901850194012,-1.7697992127083664,-0.8035901850194013,-2.452733202032215,0.6527464190783048,8.678745643609517,27.226467350700887,12.660627178195242
3495,1747,Direct Path,0.05447083906386096,-0.020312288507275875,0.06876902795684892,-0.002228457234164886,0.004206682957553353,-0.1362091448995588,0.8522697576139461,28.0,43.0,278.53379792029534,0.0,154.43297498167476,-1.248291387369814,-0.8035901850194012,-1.7697992127083664,-0.8035901850194013,-2.452733202032215,0.6527464190783048,8.678745643609517,27.226467350700887,12.660627178195242
3496,1748,Mediation,-0.001749100384736094,0.0035861185394266875,-0.025295748280297885,-0.024494624493985394,-0.007080417556427426,-0.37488244934754783,-0.21777204610249132,28.0,43.0,271.6450340976451,0.0,122.65588189302588,-2.0587199376544345,-1.214692274884623,-2.4011345650013856,-1.214692274884623,-3.697319904255025,0.6437097971035951,9.304996900214078,27.852718607305448,12.34750154989296
3497,1748,Direct Path,0.053930862886962604,-0.01877152831038815,0.06891114496729014,-0.0013272051846085228,0.004781651119930735,-0.13580389596432646,0.8522865700634076,28.0,43.0,271.6450340976451,0.0,122.65588189302588,-2.0587199376544345,-1.214692274884623,-2.4011345650013856,-1.214692274884623,-3.697319904255025,0.6437097971035951,9.304996900214078,27.852718607305448,12.34750154989296
3498,1749,Mediation,-0.00021127230405230808,0.0032956755090115778,0.01690346578269545,-0.023090919924584317,-0.006175371194162819,-0.24316371658272273,-0.30263048771959883,28.0,43.0,271.86326914139124,0.0,123.23515519481262,-2.039356857343719,-1.206052880865239,-2.387866924185903,-1.2060528808652393,-3.667583745206425,0.6439980208981495,9.285157350782612,27.83287905787398,12.357421324608694
3499,1749,Direct Path,0.04890227831393581,-0.01185315310115567,0.06817251037706168,0.007534806904043248,0.0045390948266354455,-0.1351048023387716,0.8523429647611447,28.0,43.0,271.86326914139124,0.0,123.23515519481262,-2.039356857343719,-1.206052880865239,-2.387866924185903,-1.2060528808652393,-3.667583745206425,0.6439980208981495,9.285157350782612,27.83287905787398,12.357421324608694
3500,1750,Mediation,0.0019290838198752361,0.0038617129683331595,0.03912259630536193,-0.015979767940051102,-0.004028928878481217,-0.3421197616622516,-0.20578748290737955,28.0,43.0,273.48667829636815,0.0,159.4974533871529,-1.1072278505569457,-0.7146773975915832,-1.6332545748727885,-0.7146773975915831,-2.23609991335531,0.6461380277031863,9.137574700330166,27.685296407421536,12.431212649834917
3501,1750,Direct Path,0.044721564243110586,-0.04879835428483922,0.06801997977671341,-0.005611627148567654,0.021546056215212068,-0.1310140202064223,0.853390656302479,28.0,43.0,273.48667829636815,0.0,159.4974533871529,-1.1072278505569457,-0.7146773975915832,-1.6332545748727885,-0.7146773975915831,-2.23609991335531,0.6461380277031863,9.137574700330166,27.685296407421536,12.431212649834917
3502,1751,Mediation,-0.018493165240062157,0.014075669472058745,0.2959994780108295,-0.009449710559864214,-0.010543265206559906,-0.035074941433266844,-0.17279033958286982,28.0,43.0,309.4613360098396,0.0,182.7690303807209,-1.0137603819899086,-0.6931825668999263,-1.6002446563106014,-0.6931825668999263,-2.092560586627359,0.6918639617101997,5.8671512718327605,24.41487297892413,14.06642436408362
3503,1751,Direct Path,0.04090579068018447,-0.019111103819856548,0.0663263293144667,0.0012328117471487338,0.017101674349805338,-0.12950509403043986,0.8527018406537709,28.0,43.0,309.4613360098396,0.0,182.7690303807209,-1.0137603819899086,-0.6931825668999263,-1.6002446563106014,-0.6931825668999263,-2.092560586627359,0.6918639617101997,5.8671512718327605,24.41487297892413,14.06642436408362
3504,1752,Mediation,0.010467601480571392,-0.003598086131253401,-0.06685808398415767,-0.007106086588356746,0.0091742481613829,-0.07424634920479602,-0.6021609328285321,28.0,43.0,330.8036322950807,0.0,169.74438608676206,-1.3890891079609506,-0.9488340081302946,-1.9928522267715238,-0.9488340081302946,-2.6689582729400314,0.7176156100358632,3.9269425186290263,22.474664225720396,15.036528740685487
3505,1752,Direct Path,0.044510843582070136,-0.0002757355849464521,0.06635821557453171,0.012059276873962545,-0.013035923864668543,-0.12782272151396773,0.852709989036661,28.0,43.0,330.8036322950807,0.0,169.74438608676206,-1.3890891079609506,-0.9488340081302946,-1.9928522267715238,-0.9488340081302946,-2.6689582729400314,0.7176156100358632,3.9269425186290263,22.474664225720396,15.036528740685487
3506,1753,Mediation,0.014326867894423643,0.0005525077145588805,-0.07893500960371005,-0.0268660599383379,-0.008873299630130489,-0.5743988434244129,-0.12277015694206415,28.0,43.0,299.29524984919345,0.0,177.45356077151817,-1.0177617334375797,-0.6866116889846667,-1.5901536652264525,-0.6866116889846667,-2.098705519207712,0.6792543554040438,6.791340922800597,25.339062629891966,13.604329538599702
3507,1753,Direct Path,0.042689142407044925,0.00027650138702676086,0.06692641552017257,0.0064825446531335,-0.007039243458996127,-0.12662551379897283,0.8537402334139506,28.0,43.0,299.29524984919345,0.0,177.45356077151817,-1.0177617334375797,-0.6866116889846667,-1.5901536652264525,-0.6866116889846667,-2.098705519207712,0.6792543554040438,6.791340922800597,25.339062629891966,13.604329538599702
3508,1754,Mediation,-0.03579756421241489,0.000764896687629072,0.08793091967450604,-0.012256531707818055,-0.003142489360576021,-0.23236855426360056,-0.18917478916909125,28.0,43.0,261.5756568362355,0.0,118.7130189519785,-2.0850131201924795,-1.2034285636527149,-2.383836722752384,-1.203428563652715,-3.7376987202955934,0.6302678094478972,10.220394833069498,28.768116540160868,11.88980258346525
3509,1754,Direct Path,0.045802850472461236,-0.007321244221704856,0.06676543675468986,0.0005010100710519534,-0.0055570015537312785,-0.12520653614134572,0.8534018822608983,28.0,43.0,261.5756568362355,0.0,118.7130189519785,-2.0850131201924795,-1.2034285636527149,-2.383836722752384,-1.203428563652715,-3.7376987202955934,0.6302678094478972,10.220394833069498,28.768116540160868,11.88980258346525
3510,1755,Mediation,0.00813880040585872,-0.0011865298556126699,-0.01792715928534487,-0.026454080556714624,-0.01207161864977663,-0.5944631090596583,-0.1493028829482997,28.0,43.0,289.8418487464441,0.0,168.7502278701384,-1.0822375687211223,-0.7175790065865373,-1.6377106172578966,-0.7175790065865373,-2.1977219805360093,0.6673149680440154,7.650741023050536,26.198462730141905,13.174629488474732
3511,1755,Direct Path,0.043492005181319855,-0.014064666498447644,0.06726228039859729,0.007451904248664763,-0.01029895353242544,-0.12473569965644736,0.8534171520881417,28.0,43.0,289.8418487464441,0.0,168.7502278701384,-1.0822375687211223,-0.7175790065865373,-1.6377106172578966,-0.7175790065865373,-2.1977219805360093,0.6673149680440154,7.650741023050536,26.198462730141905,13.174629488474732
3512,1756,Mediation,-0.0097358585130351,0.006326151733630454,0.08173112728630186,-0.021707106580063796,-0.008336546359376966,-0.34838814646007615,-0.27075651693843267,28.0,43.0,257.10473736401497,0.0,132.77758785541954,-1.5519146018154548,-0.936356440244827,-1.9736902475188418,-0.9363564402448271,-2.9190117099308766,0.624206622106541,10.626842057816823,29.174563764908193,11.686578971091588
3513,1756,Direct Path,0.04215572458334489,-0.007662846301013532,0.06716305661384729,0.0023302271614515694,-0.0027742398927302126,-0.12444927293990574,0.8535269751551816,28.0,43.0,257.10473736401497,0.0,132.77758785541954,-1.5519146018154548,-0.936356440244827,-1.9736902475188418,-0.9363564402448271,-2.9190117099308766,0.624206622106541,10.626842057816823,29.174563764908193,11.686578971091588
3514,1757,Mediation,-0.04260573679493571,-0.0012915402529398367,-0.06378224348365938,-0.015735091809314386,-0.005975159456048828,-0.21463151199665803,-0.15538033677710475,28.0,43.0,303.91469775252017,0.0,163.08074443717942,-1.2977430648497164,-0.8635841944515503,-1.8619328700505955,-0.8635841944515504,-2.5286768495906364,0.6850129073620331,6.37139111340726,24.91911282049863,13.81430444329637
3515,1757,Direct Path,0.04585908218635757,-0.0053699811621358805,0.06742330386524936,0.001656782652616952,-0.005920274574446132,-0.12329120793550347,0.8537907869728489,28.0,43.0,303.91469775252017,0.0,163.08074443717942,-1.2977430648497164,-0.8635841944515503,-1.8619328700505955,-0.8635841944515504,-2.5286768495906364,0.6850129073620331,6.37139111340726,24.91911282049863,13.81430444329637
3516,1758,Mediation,-0.0018313154831906106,0.0041569528995986675,-0.07265306145978531,-0.02669903553157575,-0.0073504214590196185,-0.28681646956963636,-0.16295280319398234,28.0,43.0,268.85713112962276,0.0,111.54504269248012,-2.5138519383553684,-1.4103010285346183,-2.70153372239245,-1.4103010285346183,-4.396272619617173,0.6400163836253586,9.558442624579751,28.10616433167112,12.220778687710125
3517,1758,Direct Path,0.04506036155721006,-0.008112161950946706,0.06857664151658491,-0.0004916272676097591,-0.004140599845389571,-0.12205840830751691,0.8537971867293123,28.0,43.0,268.85713112962276,0.0,111.54504269248012,-2.5138519383553684,-1.4103010285346183,-2.70153372239245,-1.4103010285346183,-4.396272619617173,0.6400163836253586,9.558442624579751,28.10616433167112,12.220778687710125
3518,1759,Mediation,0.005638763655384922,0.0017022705884741937,-0.060169411703169584,-0.024451630204146226,-0.0016284849204599818,-0.23682646376099406,-0.3120124049984049,28.0,43.0,291.6701241922599,0.0,153.66356641253563,-1.3826281109479241,-0.898108517208448,-1.9149523657129737,-0.8981085172084481,-2.659036027527169,0.6696406338912425,7.484534164340012,26.03225587143138,13.257732917829994
3519,1759,Direct Path,0.043744179899920334,-0.008126839591724673,0.06814221703219306,0.0023019520546001897,-0.01097014805793386,-0.12112221338442763,0.8535093514496178,28.0,43.0,291.6701241922599,0.0,153.66356641253563,-1.3826281109479241,-0.898108517208448,-1.9149523657129737,-0.8981085172084481,-2.659036027527169,0.6696406338912425,7.484534164340012,26.03225587143138,13.257732917829994
3520,1760,Mediation,-0.016104001888703794,0.0007873755219833064,0.03429502483481026,-0.025057081376687107,-0.0034280905886098566,-0.25167858545337957,-0.33060657556841166,28.0,43.0,258.63146157272496,0.0,144.77487654444548,-1.266094240576232,-0.7864388334900485,-1.7434596371454316,-0.7864388334900485,-2.4800732980277846,0.6262829846198619,10.488048947934097,29.035770655025466,11.755975526032952
3521,1760,Direct Path,0.04673766338514642,-0.009176427360310772,0.06830014034436674,0.007632946301003091,-0.0020152050438961124,-0.12018050594367156,0.8538351731910376,28.0,43.0,258.63146157272496,0.0,144.77487654444548,-1.266094240576232,-0.7864388334900485,-1.7434596371454316,-0.7864388334900485,-2.4800732980277846,0.6262829846198619,10.488048947934097,29.035770655025466,11.755975526032952
3522,1761,Mediation,-0.0103747110325277,0.010521448275772125,-0.037563992834661365,-0.009194472821991689,-0.003373874559605951,-0.15394378227809258,-0.3572809593207563,28.0,43.0,267.6207023941635,0.0,131.15501281977708,-1.7181744376129902,-1.04049160333587,-2.1336121051229435,-1.04049160333587,-3.1743393149056636,0.6383715229790707,9.670845236894227,28.218566943985596,12.164577381552887
3523,1761,Direct Path,0.045304792027629034,-0.0062553745311824975,0.06816667403427547,0.005692694528207117,-0.002634175537752184,-0.11965212820637693,0.853796369154662,28.0,43.0,267.6207023941635,0.0,131.15501281977708,-1.7181744376129902,-1.04049160333587,-2.1336121051229435,-1.04049160333587,-3.1743393149056636,0.6383715229790707,9.670845236894227,28.218566943985596,12.164577381552887
