,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
366,183,Mediation,0.003520318467994252,-0.0007404926805275157,0.027175229512926325,0.0003164278391659283,0.0012254405564437554,0.048599086647529544,-0.010244604061469478,28.0,43.0,78.65606757448352,1.0565152956942825e-06,247.8507458925196,0.7527171924428258,0.6826474445689475,0.512637147016598,0.6826474445689477,0.620244259822911,0.1248842660956628,32.65545183633361,79.61240872789547,0.6722740818331925
367,183,Direct Path,0.011998822793718257,0.0019620660133040668,0.1326590113321395,0.0016787105509763135,0.003950497222195288,0.24264437140321035,0.22487964637676383,28.0,43.0,78.65606757448352,1.0565152956942825e-06,247.8507458925196,0.7527171924428258,0.6826474445689475,0.512637147016598,0.6826474445689477,0.620244259822911,0.1248842660956628,32.65545183633361,79.61240872789547,0.6722740818331925
368,184,Mediation,0.008500422081509881,-0.000775685448055384,0.020972282384702924,0.00118035624884546,0.0007904878015567126,0.015207582913987718,0.024503811748971118,28.0,43.0,81.2305327618067,4.3706958074984925e-07,275.6274066811882,0.7711768638045378,0.7052886222749097,0.5474075270650399,0.7052886222749098,0.648593040842683,0.12801840034026124,32.61144388441356,79.56840077597542,0.6942780577932197
369,184,Direct Path,0.01981776387935259,-0.0042613049145593445,0.07819583719468867,0.004700369501680429,0.006394405304011427,0.32985854814721327,0.25482283640694187,28.0,43.0,81.2305327618067,4.3706958074984925e-07,275.6274066811882,0.7711768638045378,0.7052886222749097,0.5474075270650399,0.7052886222749098,0.648593040842683,0.12801840034026124,32.61144388441356,79.56840077597542,0.6942780577932197
370,185,Mediation,0.0017419060802152087,-0.0005325810657774001,0.07292994138994288,-5.312211623575872e-05,0.0004426844235781027,0.07158103058846908,-0.0027784710031467674,28.0,43.0,78.77248878318028,1.015450825203601e-06,231.00087183184186,0.7299348227034078,0.6589948420604963,0.47631350745004786,0.6589948420604963,0.585257049151662,0.12502769247829512,32.65346173020205,79.6104186217639,0.6732691348989768
371,185,Direct Path,0.0022046927834484184,-0.001337327887121964,-0.02770188612213816,0.0047033721445499084,0.0005565157360118079,0.15259299224935202,0.35771447557387337,28.0,43.0,78.77248878318028,1.015450825203601e-06,231.00087183184186,0.7299348227034078,0.6589948420604963,0.47631350745004786,0.6589948420604963,0.585257049151662,0.12502769247829512,32.65346173020205,79.6104186217639,0.6732691348989768
372,186,Mediation,0.010319065199298006,-0.0009564832277061196,0.04589735912624322,0.0009998623596163899,0.0003797058451751171,0.04083303932796339,0.0696808600172059,28.0,43.0,52.2687099667183,0.0035714534444571955,294.99324262098014,0.903693012898681,0.8228138736253177,0.7278927344960235,0.8228138736253178,0.8520999840944028,0.08644011489267917,33.1065177783467,80.06347466990856,0.44674111082665213
373,186,Direct Path,0.016147419732307655,-0.0005694447849100099,0.10205276537873716,0.006532501344284975,0.00738888954206083,0.0587983880402297,0.38244640596295715,28.0,43.0,52.2687099667183,0.0035714534444571955,294.99324262098014,0.903693012898681,0.8228138736253177,0.7278927344960235,0.8228138736253178,0.8520999840944028,0.08644011489267917,33.1065177783467,80.06347466990856,0.44674111082665213
374,187,Mediation,0.003193587782013404,0.00011933435453552375,0.007855818236076173,0.00026233332382646137,8.345073471237905e-06,0.01252925632466889,0.020748355921847105,28.0,43.0,109.67711417147797,1.2948864203110588e-11,267.05769015864183,0.6354639105953146,0.5893130278093628,0.3693021498500928,0.5893130278093627,0.4401767198428045,0.15857772465648648,32.12517753553029,79.08213442709214,0.9374112322348545
375,187,Direct Path,0.02623172024658894,-0.0008737465924886212,-0.06164919340341746,-0.0022609268920197522,-0.0011735568835380805,0.2257514819994386,0.33106026717471543,28.0,43.0,109.67711417147797,1.2948864203110588e-11,267.05769015864183,0.6354639105953146,0.5893130278093628,0.3693021498500928,0.5893130278093627,0.4401767198428045,0.15857772465648648,32.12517753553029,79.08213442709214,0.9374112322348545
376,188,Mediation,0.0087128606456134,-0.0006658419242298922,0.07552146852693506,-0.001732554185422744,0.0004998491872283173,0.06597812736987471,0.05760915394820027,28.0,43.0,34.2637509656367,0.19232385033667088,275.098025316209,0.973012476271166,0.8754489388782325,0.8087251561344284,0.8754489388782325,0.9585548742735764,0.04391463031189059,33.41429485528826,80.37125174685012,0.29285257235586926
377,188,Direct Path,0.02815942793891413,-0.006804555223131577,0.11655163615651495,0.0040955422132166255,0.005347981568579262,0.33372595313486075,0.07750349194064902,28.0,43.0,34.2637509656367,0.19232385033667088,275.098025316209,0.973012476271166,0.8754489388782325,0.8087251561344284,0.8754489388782325,0.9585548742735764,0.04391463031189059,33.41429485528826,80.37125174685012,0.29285257235586926
378,189,Mediation,0.003054667126168219,-0.00041460279734667406,0.0007537180264444762,0.0009294585974809199,0.0004974078243439155,0.010196341208990442,0.002490028695050292,28.0,43.0,48.972630764079014,0.008401630847868602,198.1506793242855,0.8648241125632236,0.7528515626033643,0.6204506139980237,0.7528515626033643,0.7924084585792361,0.08035602499182859,33.162861012579846,80.11981790414171,0.418569493710077
379,189,Direct Path,0.02601240421675972,-0.001247762555373144,0.0719545384756947,-0.0009588922276666367,0.0012718893936879661,0.22916279440729517,0.25312082950135123,28.0,43.0,48.972630764079014,0.008401630847868602,198.1506793242855,0.8648241125632236,0.7528515626033643,0.6204506139980237,0.7528515626033643,0.7924084585792361,0.08035602499182859,33.162861012579846,80.11981790414171,0.418569493710077
380,190,Mediation,0.00863890498861435,-0.0017871128109967376,0.033901476261749254,0.0010477027091588397,0.0002576457800144488,0.008755550369543357,0.05409941885625643,28.0,43.0,43.97244418525929,0.02795990942541693,272.61049851007647,0.9304367862580188,0.8386986399071716,0.7522871970002993,0.8386986399071716,0.8931707788962433,0.07012577586932221,33.24833428743146,80.20529117899332,0.37583285628426744
381,190,Direct Path,0.017157074372818666,0.005176231169913833,0.07043877932936765,0.004421984596573066,0.008165670817405764,0.45862168567386036,0.2842849291715471,28.0,43.0,43.97244418525929,0.02795990942541693,272.61049851007647,0.9304367862580188,0.8386986399071716,0.7522871970002993,0.8386986399071716,0.8931707788962433,0.07012577586932221,33.24833428743146,80.20529117899332,0.37583285628426744
382,191,Mediation,0.007306899411817855,-0.0017509980592278886,0.05703055264522987,0.0007302927845618539,0.0008872951064300719,0.03916585040291802,0.0212608346576196,28.0,43.0,58.93169280780796,0.0005566278065771701,279.8615041858042,0.8694102154162466,0.7894255125253585,0.6766177513782292,0.7894255125253585,0.7994514022463787,0.09758741945507868,32.99262063576397,79.94957752732583,0.5036896821180168
383,191,Direct Path,0.020026406249144577,0.0014440406162611118,0.08249622616597657,0.0019284546149340753,0.0063629997496798,0.24132808775643957,0.27779398051750215,28.0,43.0,58.93169280780796,0.0005566278065771701,279.8615041858042,0.8694102154162466,0.7894255125253585,0.6766177513782292,0.7894255125253585,0.7994514022463787,0.09758741945507868,32.99262063576397,79.94957752732583,0.5036896821180168
384,192,Mediation,0.002584002030553141,-0.0014589328511688325,0.029481889364362468,-0.0008873933576677117,0.0013277903933661254,0.025422076058689055,0.021847611787056433,28.0,43.0,36.48848192000624,0.13057616808106354,230.5211953199733,0.9547332134614326,0.8417131150592957,0.7569165695553469,0.8417131150592958,0.9304831492443428,0.05112190202835761,33.37626526632468,80.33322215788654,0.31186736683766014
385,192,Direct Path,0.007477958459064857,-0.0013121176046420107,0.07800556819661267,-0.002516331931219382,-7.114974624026071e-05,0.15746561408480428,0.3276737872274672,28.0,43.0,36.48848192000624,0.13057616808106354,230.5211953199733,0.9547332134614326,0.8417131150592957,0.7569165695553469,0.8417131150592958,0.9304831492443428,0.05112190202835761,33.37626526632468,80.33322215788654,0.31186736683766014
386,193,Mediation,0.001854073814780438,-0.00045430716748084146,0.02313431135819628,-0.00011271965006467442,0.0003051747499816927,0.020556666565243343,0.016765148619772668,28.0,43.0,71.52110556806412,1.1376543490482227e-05,276.4960979256298,0.8136109941249386,0.7413305066341247,0.6027575637595486,0.7413305066341247,0.7137597409775843,0.11575558372096492,32.777416998836514,79.73437389039837,0.6112915005817445
387,193,Direct Path,0.011972918749030243,0.0016831398946261433,0.027618648196629812,-0.001142769734569968,-0.0005186913374072515,0.1608019094638952,0.3621049957267282,28.0,43.0,71.52110556806412,1.1376543490482227e-05,276.4960979256298,0.8136109941249386,0.7413305066341247,0.6027575637595486,0.7413305066341247,0.7137597409775843,0.11575558372096492,32.777416998836514,79.73437389039837,0.6112915005817445
388,194,Mediation,0.006394826896871602,-0.0008824332149912175,0.015025087326318288,0.0008203926643758584,0.00024961765096473887,0.06769479080280458,-0.0015314908562528615,28.0,43.0,60.867341094703505,0.00031520330295853327,210.37851437750282,0.803634646794779,0.7106770086536344,0.5556825490037955,0.7106770086536344,0.6984389218634106,0.10059450911032684,32.95953263085977,79.91648952242163,0.5202336845701154
389,194,Direct Path,0.00692950554547541,0.002190920580770018,0.09304408269370094,-0.004005169782010629,0.0020403616048381167,0.1996437871513233,0.3586509825223572,28.0,43.0,60.867341094703505,0.00031520330295853327,210.37851437750282,0.803634646794779,0.7106770086536344,0.5556825490037955,0.7106770086536344,0.6984389218634106,0.10059450911032684,32.95953263085977,79.91648952242163,0.5202336845701154
390,195,Mediation,0.005841718771452463,-0.0011285202562667286,0.013603747833568307,0.001145302378545725,0.0012705350589011378,0.018558857348164537,0.011741248650750814,28.0,43.0,73.07699720784909,6.838849299195537e-06,249.2929351761318,0.781490349296923,0.7068629435638907,0.5498252347588322,0.7068629435638908,0.6644316078488459,0.1178065611069902,32.750820560549585,79.70777745211144,0.6245897197252059
391,195,Direct Path,0.01450881970288818,-0.0035195566675109173,0.009466554415890926,0.01047664553963297,0.007698290555952619,0.255804281465546,0.19275285153292632,28.0,43.0,73.07699720784909,6.838849299195537e-06,249.2929351761318,0.781490349296923,0.7068629435638907,0.5498252347588322,0.7068629435638908,0.6644316078488459,0.1178065611069902,32.750820560549585,79.70777745211144,0.6245897197252059
392,196,Mediation,0.008561338719108696,-0.0017105293651878668,0.010480363786953727,-0.0018161884762400206,0.0015463064182867042,0.07421807204368927,0.050981326917749266,28.0,43.0,50.48536831253671,0.005706310476910503,315.2326763753311,0.9174038597720142,0.8398472871117384,0.7540511909215982,0.8398472871117383,0.8731559275070219,0.08320357607455231,33.13700225106775,80.09395914262961,0.43149887446612567
393,196,Direct Path,0.005456636724104834,0.005153444028745083,0.06645614712100426,0.0026744289779704936,0.0038370992536320226,0.20663634856094168,0.26329888188609457,28.0,43.0,50.48536831253671,0.005706310476910503,315.2326763753311,0.9174038597720142,0.8398472871117384,0.7540511909215982,0.8398472871117383,0.8731559275070219,0.08320357607455231,33.13700225106775,80.09395914262961,0.43149887446612567
394,197,Mediation,0.0043508469250920665,-0.00048596213211518874,0.01161207880756853,0.00037705189091487247,0.0008387077695823544,0.031025584811349056,0.040371126086969335,28.0,43.0,90.159157142288,1.8722267181026098e-08,319.23115500163846,0.7749741257754966,0.7175740659089955,0.566274458360243,0.7175740659089954,0.6544245502980841,0.13833897330093087,32.45881782662755,79.41577471818941,0.7705910866862222
395,197,Direct Path,0.03318997017305966,0.0024678388200091825,-0.10073554092189875,0.009193291691399407,0.010582691953630033,0.27189226635281377,0.28945853746844147,28.0,43.0,90.159157142288,1.8722267181026098e-08,319.23115500163846,0.7749741257754966,0.7175740659089955,0.566274458360243,0.7175740659089954,0.6544245502980841,0.13833897330093087,32.45881782662755,79.41577471818941,0.7705910866862222
396,198,Mediation,0.00257328145512563,-0.0008062628911533405,0.016580409009113395,-0.0006269502510668934,0.0005149958389104627,0.03112860432829976,0.01895602408356133,28.0,43.0,53.20991512818046,0.002774394440878347,272.9936310285165,0.8903886380877446,0.8050873387495907,0.7006698416511572,0.8050873387495907,0.8316682656347506,0.08810035968656911,33.09042880122769,80.04738569278955,0.4547855993861578
397,198,Direct Path,0.0033379336578237464,-0.0010389872952949355,0.12061312932476355,-0.006851894682676123,0.0014063632772717562,0.145169319336502,0.3356205166729665,28.0,43.0,53.20991512818046,0.002774394440878347,272.9936310285165,0.8903886380877446,0.8050873387495907,0.7006698416511572,0.8050873387495907,0.8316682656347506,0.08810035968656911,33.09042880122769,80.04738569278955,0.4547855993861578
398,199,Mediation,0.005382064004283671,-0.001364604954471323,0.005392434350172656,-0.000959266538264154,-0.0002250494547326049,0.028850671669245553,0.03071656388058819,28.0,43.0,88.40780176842074,3.5086447303100954e-08,307.7480377907444,0.7718290859773367,0.7127266760071618,0.5588302524395699,0.7127266760071618,0.64959466775091,0.13637617510253586,32.48875552532614,79.445712416888,0.7556222373369295
399,199,Direct Path,0.027767367245984585,-0.0005666227604079044,-0.05568714720264428,0.004634951463460626,0.002433168194840358,0.21420013824697304,0.35115928295604654,28.0,43.0,88.40780176842074,3.5086447303100954e-08,307.7480377907444,0.7718290859773367,0.7127266760071618,0.5588302524395699,0.7127266760071618,0.64959466775091,0.13637617510253586,32.48875552532614,79.445712416888,0.7556222373369295
400,200,Mediation,0.004958874635099627,-0.0009171771718201468,0.059109305113848265,-0.00028292257727072884,0.0006137236244325108,0.03539209982248924,0.06600548180757307,28.0,43.0,51.00977510347172,0.0049786278466171785,274.6436097240475,0.9006673435503668,0.8142692081759172,0.7147705696987299,0.8142692081759172,0.847453420452349,0.08416822657255747,33.12803803241928,80.08499492398114,0.43598098379035655
401,200,Direct Path,0.013574527328677088,0.010164858429246105,-0.03173593681459494,0.005635223978835208,0.007356262498803616,0.2975521971981547,0.14666431711759248,28.0,43.0,51.00977510347172,0.0049786278466171785,274.6436097240475,0.9006673435503668,0.8142692081759172,0.7147705696987299,0.8142692081759172,0.847453420452349,0.08416822657255747,33.12803803241928,80.08499492398114,0.43598098379035655
402,201,Mediation,0.012824506192674714,-0.002028401380097042,0.04288179305079323,0.00018938534617825878,0.0027806442980194677,0.10847718349740727,0.04163986881915433,28.0,43.0,65.5897947205686,7.506790944133979e-05,350.85624916226146,0.8778982241781417,0.8130579264950327,0.7129103871173716,0.8130579264950327,0.8124865585592891,0.10757886716392576,32.87880692785353,79.83576381941539,0.5605965360732359
403,201,Direct Path,0.022748294444890623,-0.005600443399351956,-0.030142972858432027,0.004863687272331074,0.00914209933472343,0.1792758659723779,0.28548446712117453,28.0,43.0,65.5897947205686,7.506790944133979e-05,350.85624916226146,0.8778982241781417,0.8130579264950327,0.7129103871173716,0.8130579264950327,0.8124865585592891,0.10757886716392576,32.87880692785353,79.83576381941539,0.5605965360732359
404,202,Mediation,0.004514282307898457,-0.0006960745682554384,0.030692257977212596,0.0002836988208253,0.0009221425790863085,0.01150141430819442,0.03645864950564303,28.0,43.0,50.44652335905799,0.005763996996693055,261.5592457767912,0.897297763454116,0.8071315613055869,0.70380918343358,0.8071315613055868,0.8422787081616784,0.0831316751811798,33.13766626736653,80.09462315892839,0.43116686631673495
