,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1555,777,Direct Path,-0.006184629965242228,0.0018303429982779802,0.08896790165819041,-0.005386290506829996,-0.00537086036976571,0.3523539903344842,0.462079073348834,28.0,43.0,29.4976647207653,0.387622719203892,417.38541032840357,0.9959996712493375,0.9293275136340865,0.8914672530809186,0.9293275136340866,0.993856637990054,0.019687417033019187,33.575573169485395,83.46163003270715,0.2122134152573043
1556,778,Mediation,0.0008245848589517065,4.0585796130311725e-05,-0.02066921272630439,-2.6184740664946952e-05,0.002993188180026573,0.0056701174552277215,0.08281126620536518,28.0,43.0,83.2817195842803,2.1447269427099513e-07,412.3412887510116,0.8503234778564169,0.7980272122722855,0.6898275045610098,0.7980272122722856,0.7701396267080689,0.11961130066364696,32.801701876485176,82.68775873970694,0.5991490617574122
1557,778,Direct Path,0.006507425516071908,-0.0011945751592758347,0.01547105424620165,-0.0028579288363431926,-0.0010198963892377993,0.3196570963013119,0.3460560958026516,28.0,43.0,83.2817195842803,2.1447269427099513e-07,412.3412887510116,0.8503234778564169,0.7980272122722855,0.6898275045610098,0.7980272122722856,0.7701396267080689,0.11961130066364696,32.801701876485176,82.68775873970694,0.5991490617574122
1558,779,Mediation,-0.00043166355531399877,4.502267767094558e-05,-0.0013945403088973165,-2.4749007856612326e-05,0.0002491638556460215,0.010351091321736332,0.017957230008140087,28.0,43.0,76.3843853181758,2.2777425757736225e-06,384.51330210154646,0.8583235703545478,0.8013478730106367,0.6949270906949063,0.8013478730106367,0.7824254830444842,0.11190102256217133,32.90094409614136,82.78700095936311,0.5495279519293224
1559,779,Direct Path,0.0003226115394386669,-0.0033934059621356268,0.07835985979487846,-0.007840566627317523,-0.007021661084260484,0.312277582654396,0.45898643837103736,28.0,43.0,76.3843853181758,2.2777425757736225e-06,384.51330210154646,0.8583235703545478,0.8013478730106367,0.6949270906949063,0.8013478730106367,0.7824254830444842,0.11190102256217133,32.90094409614136,82.78700095936311,0.5495279519293224
1560,780,Mediation,-0.0006214082668054984,3.731316878271785e-06,0.0005492363498854131,0.00046551965264703083,0.0004081057789808817,0.0077445039250348385,0.03289912988566006,28.0,43.0,29.955386683843553,0.3653536750862636,393.6752490681293,0.9944239387038586,0.923908381960128,0.8831450151530538,0.9239083819601281,0.991436763009497,0.0224956096696857,33.568987241959086,83.45504410518083,0.21550637902045722
1561,780,Direct Path,0.0066608592857057775,0.0011624051251428737,0.0155045721172576,-0.005110182123266654,-0.006030074991894469,0.3058346602904859,0.4791008040747027,28.0,43.0,29.955386683843553,0.3653536750862636,393.6752490681293,0.9944239387038586,0.923908381960128,0.8831450151530538,0.9239083819601281,0.991436763009497,0.0224956096696857,33.568987241959086,83.45504410518083,0.21550637902045722
1562,781,Mediation,0.0006342067761173222,-0.0002209589430998674,-0.012192490861654574,0.00030542323269926766,0.0019899976988705594,-0.0011776751779779947,0.03253324347230176,28.0,43.0,47.59794041942129,0.011834906180911986,348.46342853572605,0.9358419418214277,0.8634062098871265,0.7902309651838013,0.8634062098871264,0.9014715535114782,0.07121748907654515,33.31513754792199,83.20119441114375,0.3424312260390021
1563,781,Direct Path,0.0015040873629769656,0.0007234889472215329,-0.018350785988219213,-0.006893038689193987,-0.003282733152615825,0.3885925005596214,0.3961663150711922,28.0,43.0,47.59794041942129,0.011834906180911986,348.46342853572605,0.9358419418214277,0.8634062098871265,0.7902309651838013,0.8634062098871264,0.9014715535114782,0.07121748907654515,33.31513754792199,83.20119441114375,0.3424312260390021
1564,782,Mediation,0.0004151532665893555,-0.00018178150436983694,0.0011243807150383266,0.0005445101793314478,0.001035574214684101,0.008641322215723992,0.015705199809342634,28.0,43.0,71.81589973450332,1.033512577763851e-05,368.99859418391605,0.8655948199893646,0.8053762240115503,0.7011134868748807,0.8053762240115504,0.7935920449836671,0.10648717558856582,32.96667770166182,82.85273456488358,0.5166611491690887
1565,782,Direct Path,0.0029167754373633863,0.0017139928561972569,0.007191243259212884,0.0018145676363427858,0.0023041882918320503,0.4116065568696052,0.44945597703814916,28.0,43.0,71.81589973450332,1.033512577763851e-05,368.99859418391605,0.8655948199893646,0.8053762240115503,0.7011134868748807,0.8053762240115504,0.7935920449836671,0.10648717558856582,32.96667770166182,82.85273456488358,0.5166611491690887
1566,783,Mediation,0.00011280862554209002,0.00018135258271115146,-0.007988274981721397,-8.68645956954765e-05,0.000782849800027801,0.02553537189921005,0.05031755175389962,28.0,43.0,69.26090053124102,2.359070939017549e-05,360.54357747619207,0.8700622419789468,0.8078986706237624,0.7049872441722065,0.8078986706237624,0.8004527287533825,0.10333579673553177,33.00344028012603,82.88949714334778,0.49827985993698576
1567,783,Direct Path,0.0009572129999145021,-0.002796010718014812,-0.03259553123262982,-0.008860926899715469,-0.0013140506864106063,0.38486364723447475,0.42143050300517443,28.0,43.0,69.26090053124102,2.359070939017549e-05,360.54357747619207,0.8700622419789468,0.8078986706237624,0.7049872441722065,0.8078986706237624,0.8004527287533825,0.10333579673553177,33.00344028012603,82.88949714334778,0.49827985993698576
1568,784,Mediation,-0.0012810914386349361,-1.0721425126607092e-05,-0.010093407635212706,-0.0005639152861593636,0.001905161923296979,0.029981934343446936,0.04049476080147159,28.0,43.0,94.35626901993379,4.080111470905479e-09,422.52818671352935,0.8251611570815425,0.7766864507813143,0.657054192271304,0.7766864507813143,0.7314974912323687,0.13104559309235456,32.6423558414398,82.52841270466155,0.6788220792800992
1569,784,Direct Path,0.003722385010708866,-0.005045523620915198,-0.04934108064775618,-0.005427104473419869,0.001576615335065749,0.3634306640962572,0.4201424662867693,28.0,43.0,94.35626901993379,4.080111470905479e-09,422.52818671352935,0.8251611570815425,0.7766864507813143,0.657054192271304,0.7766864507813143,0.7314974912323687,0.13104559309235456,32.6423558414398,82.52841270466155,0.6788220792800992
1570,785,Mediation,-0.00034361045030574316,9.306594618566787e-05,0.0029028355082276907,0.0007115130544311342,0.0007026017879158039,-0.012472016852250524,0.06033994665091798,28.0,43.0,59.24254945732839,0.000508456111333544,420.76264929147976,0.9172958218184726,0.8592019763230252,0.7837744636389316,0.8592019763230253,0.8729900120783687,0.08991966373274327,33.14758921644132,83.03364607966307,0.4262053917793409
1571,785,Direct Path,-0.004771048876447666,-0.001046467802482096,0.008193530206517731,-0.004485489197448038,-0.010705019088098199,0.41641336706942533,0.42578966954360475,28.0,43.0,59.24254945732839,0.000508456111333544,420.76264929147976,0.9172958218184726,0.8592019763230252,0.7837744636389316,0.8592019763230253,0.8729900120783687,0.08991966373274327,33.14758921644132,83.03364607966307,0.4262053917793409
1572,786,Mediation,-3.614008675146547e-05,-4.2684280339275096e-05,-0.001807761940766662,2.5329159323771343e-05,0.0012936691295939086,-0.0023476289353784228,0.04477662701225328,28.0,43.0,56.08560409546429,0.0012558099434615277,386.4502101084899,0.9182251072532681,0.8548697797842596,0.7771214475258272,0.8548697797842596,0.8744171289960904,0.0852556806354081,33.193012890712744,83.0790697539345,0.403493554643628
1573,786,Direct Path,0.004232730794606969,0.0018046301760194206,-0.004567456535206881,-0.008092622881479612,-0.00876629136027955,0.38508619487534446,0.40235005820563924,28.0,43.0,56.08560409546429,0.0012558099434615277,386.4502101084899,0.9182251072532681,0.8548697797842596,0.7771214475258272,0.8548697797842596,0.8744171289960904,0.0852556806354081,33.193012890712744,83.0790697539345,0.403493554643628
1574,787,Mediation,-2.4198267865729205e-05,-0.0005277895806720064,-0.012598918807351448,-0.000146486623061913,0.0008578762167639672,0.010018443479545558,0.03267915101712663,28.0,43.0,76.79737831094255,1.9823664249019046e-06,406.7387100177352,0.8658449679206173,0.8111874369970984,0.7100378496741153,0.8111874369970985,0.7939762007352338,0.1123775827065364,32.89500175092169,82.78105861414345,0.5524991245391551
1575,787,Direct Path,0.008729279707820295,-0.0025823380427573953,-0.00098071631390789,-0.002464985110938103,-0.00439270555991421,0.39497653353101503,0.35490450398639184,28.0,43.0,76.79737831094255,1.9823664249019046e-06,406.7387100177352,0.8658449679206173,0.8111874369970984,0.7100378496741153,0.8111874369970985,0.7939762007352338,0.1123775827065364,32.89500175092169,82.78105861414345,0.5524991245391551
1576,788,Mediation,0.00044513826233616893,0.0001350497789405906,0.0013756987785352795,-8.027736660408927e-05,-0.000494871529893625,-0.006819068666612067,-0.008577038634589317,28.0,43.0,61.532581171484715,0.00025854355938903506,417.5043586900313,0.9104614395176136,0.8526181107077532,0.7736635271583352,0.8526181107077532,0.8624943535449066,0.09315687970797802,33.11463911983475,83.0006959830565,0.44268044008262386
1577,788,Direct Path,0.0067803327517079225,-0.0033118958512117287,0.019430816907452516,-0.008638852265644096,-0.0029282831130309707,0.25967762144480955,0.5066376121323023,28.0,43.0,61.532581171484715,0.00025854355938903506,417.5043586900313,0.9104614395176136,0.8526181107077532,0.7736635271583352,0.8526181107077532,0.8624943535449066,0.09315687970797802,33.11463911983475,83.0006959830565,0.44268044008262386
1578,789,Mediation,-0.00017918602997013476,-0.000394453318673084,0.009463010582968764,0.0005870288530814778,0.00020048884650236288,0.009835719646612033,0.04304084559773512,28.0,43.0,65.3424733003272,8.105320141016392e-05,260.05178509323616,0.8279559263505414,0.7487328407420852,0.6141254339967737,0.7487328407420852,0.7357894583240456,0.09830666897357956,33.059820528052846,82.94587739127459,0.47008973597357695
1579,789,Direct Path,-4.343712227300407e-05,0.0021282704511774242,-0.03978152195329097,-0.009938625531478895,-0.003868540778350766,0.37414138430860266,0.381836126260342,28.0,43.0,65.3424733003272,8.105320141016392e-05,260.05178509323616,0.8279559263505414,0.7487328407420852,0.6141254339967737,0.7487328407420852,0.7357894583240456,0.09830666897357956,33.059820528052846,82.94587739127459,0.47008973597357695
1580,790,Mediation,-0.00033545382853118885,-0.0001028096742502557,-3.3432546215e-05,2.986770304595397e-05,0.00040460487401712547,0.00046054885398544255,0.014027451270065558,28.0,43.0,95.85652573326236,2.352668726501861e-09,435.7830142257584,0.8272417001865037,0.780036112918335,0.662198316267443,0.780036112918335,0.734692611000702,0.13251872571032283,32.6207694139099,82.50682627713165,0.689615293045053
1581,790,Direct Path,-0.005353766236460868,0.00018961682874162956,0.07968277076888143,-0.004978166082787273,-5.5022644733301973e-05,0.40124292024179653,0.5052091066477011,28.0,43.0,95.85652573326236,2.352668726501861e-09,435.7830142257584,0.8272417001865037,0.780036112918335,0.662198316267443,0.780036112918335,0.734692611000702,0.13251872571032283,32.6207694139099,82.50682627713165,0.689615293045053
1582,791,Mediation,2.1240283694900894e-05,-0.0003878112975623508,-0.01124002097997572,-3.806102079796122e-05,0.001230748310536566,0.009577780635508501,0.05437454018588188,28.0,43.0,47.549952286267775,0.011975408544887767,501.9036946238436,0.9573985729134463,0.9052608044220425,0.8545076639338509,0.9052608044220425,0.934576379831364,0.07113024294383806,33.31582802465802,83.20188488787977,0.3420859876709912
1583,791,Direct Path,-0.000588709889384628,0.0011688834850436722,0.07231185308260901,-0.0020685223040561944,-0.0064677273869205186,0.48388195570536663,0.3991937841028245,28.0,43.0,47.549952286267775,0.011975408544887767,501.9036946238436,0.9573985729134463,0.9052608044220425,0.8545076639338509,0.9052608044220425,0.934576379831364,0.07113024294383806,33.31582802465802,83.20188488787977,0.3420859876709912
1584,792,Mediation,-0.00024125318040426835,-0.0001146620456083585,-0.0020865910216508886,-6.336707172665674e-05,0.0003932744064269344,0.0043386535276052525,0.01447091479058416,28.0,43.0,66.61199863758597,5.457576617351467e-05,363.95042539996456,0.8796948201907875,0.8169750768545401,0.718926010883758,0.8169750768545401,0.8152456167215665,0.09996375978621844,33.04155397643761,82.92761083965937,0.479223011781194
1585,792,Direct Path,0.0036741496994975808,-0.002953899362608245,0.03749024438631445,-0.011477159759866674,-0.004119202052640043,0.26294056983340247,0.47450296384980756,28.0,43.0,66.61199863758597,5.457576617351467e-05,363.95042539996456,0.8796948201907875,0.8169750768545401,0.718926010883758,0.8169750768545401,0.8152456167215665,0.09996375978621844,33.04155397643761,82.92761083965937,0.479223011781194
1586,793,Mediation,-0.0007994495576039913,-0.0005496786840713714,-0.0024444969999381666,0.00039817668732991616,0.0011868848217030713,0.020202093624132597,0.04084984648273658,28.0,43.0,80.17880201593785,6.277682014221853e-07,448.072124819034,0.8711863917092574,0.8210582681341309,0.7251966260631295,0.8210582681341309,0.8021791015535024,0.11620598413793636,32.84634817243255,82.7324050356543,0.5768259137837255
1587,793,Direct Path,0.0006040751761734735,0.0009380954600262905,0.06404638111615917,-0.004978632252636715,-0.0033731202893913636,0.4568669953568644,0.4212661101470534,28.0,43.0,80.17880201593785,6.277682014221853e-07,448.072124819034,0.8711863917092574,0.8210582681341309,0.7251966260631295,0.8210582681341309,0.8021791015535024,0.11620598413793636,32.84634817243255,82.7324050356543,0.5768259137837255
1588,794,Mediation,-0.0002957087892762384,7.75441830995312e-05,-0.006370493070584024,-4.114862410934711e-05,0.0009066052965852516,0.0037912434348108238,0.021977765506318775,28.0,43.0,53.92379335316837,0.0022854632941797792,393.42607877193507,0.9260220773407674,0.8629379284629797,0.7895118187110045,0.8629379284629797,0.8863910473447499,0.08190882889420391,33.22411808124937,83.11017494447113,0.38794095937531203
1589,794,Direct Path,0.00174575435792278,-0.000327022815567581,0.0244956946185458,-0.009630221161694272,-0.0025794980519250367,0.3816715923673241,0.37850990539105067,28.0,43.0,53.92379335316837,0.0022854632941797792,393.42607877193507,0.9260220773407674,0.8629379284629797,0.7895118187110045,0.8629379284629797,0.8863910473447499,0.08190882889420391,33.22411808124937,83.11017494447113,0.38794095937531203
1590,795,Mediation,-0.0011652351520786126,-0.0008677539309425602,-0.002727861724318536,0.00014729267101300312,0.00025501993696793666,0.009438865458825302,0.047844175896514816,28.0,43.0,66.86376383532031,5.043297019013959e-05,431.5848028109445,0.8999864030857933,0.8450738686815857,0.7620777269038638,0.8450738686815857,0.8464076904531825,0.10028913149125,33.0379314556069,82.92398831882866,0.48103427219654904
1591,795,Direct Path,-0.0026937198432643783,0.00038656713376361595,0.023934951538534952,-0.008614407582836851,-0.008736862656654784,0.3916173369787011,0.44112070657690505,28.0,43.0,66.86376383532031,5.043297019013959e-05,431.5848028109445,0.8999864030857933,0.8450738686815857,0.7620777269038638,0.8450738686815857,0.8464076904531825,0.10028913149125,33.0379314556069,82.92398831882866,0.48103427219654904
1592,796,Mediation,-0.0006472353927084383,-0.00012146141998579344,-0.0083717411518097,-4.351611305438609e-05,3.7202687350477236e-05,0.007048254964172091,0.01917394172527661,28.0,43.0,59.078729588092884,0.0005333194928442975,406.8766978958138,0.9145899427805859,0.8547994272131534,0.7770134060773427,0.8547994272131535,0.8688345549844714,0.0896836076399701,33.14994633686197,83.03600320008373,0.42502683156901355
1593,796,Direct Path,0.007510562520618266,-0.003272662671057199,0.003193164187138837,-0.002635507326022335,-0.0005409287543775887,0.3186743728101283,0.5326216790023774,28.0,43.0,59.078729588092884,0.0005333194928442975,406.8766978958138,0.9145899427805859,0.8547994272131534,0.7770134060773427,0.8547994272131535,0.8688345549844714,0.0896836076399701,33.14994633686197,83.03600320008373,0.42502683156901355
1594,797,Mediation,-0.0002484714146239016,0.00047907595331766697,-0.007326394727254196,0.00011746782577988193,0.0010413086340253118,0.02039638734303837,0.03787802030391868,28.0,43.0,76.27687189931764,2.3614731731180783e-06,416.0632618916984,0.8705933367587061,0.8166700141884371,0.7184575217893856,0.8166700141884371,0.8012683385937273,0.11177662755109903,32.90249105180838,82.78854791503014,0.5487544740958104
