,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3514,1171,Moderation,-0.0005012848068494424,1.5298327507576128e-05,0.0025245130374808027,0.00016742761440366317,0.00011992623726962881,-0.0003408148802339243,-0.0015794920313672361,112.0,134.0,576.0525145767408,0.0,4355.265892012919,0.8900679259615517,0.8677342488702795,0.8417534763269415,0.8677342488702796,0.8684741257039993,0.17390588156351713,39.65141283222115,109.90550127599408,4.174293583889426
3515,1171,Direct Path,0.007172626101472595,-0.001938104849939052,0.05665353237275795,0.0026909524049134733,0.004865297861010168,0.194467730117291,0.4236784295719461,112.0,134.0,576.0525145767408,0.0,4355.265892012919,0.8900679259615517,0.8677342488702795,0.8417534763269415,0.8677342488702796,0.8684741257039993,0.17390588156351713,39.65141283222115,109.90550127599408,4.174293583889426
3516,1172,Mediation,0.022493362189781974,-0.004515904390043001,-0.06743157950360819,-0.006942174675633228,-0.0016584050462345769,0.06599822421881374,0.11303899339737791,112.0,134.0,1250.5570465507915,0.0,4601.866372552867,0.74516761433484,0.7282500304638246,0.6748705721620759,0.7282500304638245,0.6951112528648978,0.2724006269705646,29.875984832597226,100.13007327637015,9.062007583701387
3517,1172,Moderation,-0.0006650245951996528,0.00012111273686613984,0.002366933489480219,0.00023912761720232086,4.232028872346647e-05,-0.0022864371023000574,-0.0020266490416175217,112.0,134.0,1250.5570465507915,0.0,4601.866372552867,0.74516761433484,0.7282500304638246,0.6748705721620759,0.7282500304638245,0.6951112528648978,0.2724006269705646,29.875984832597226,100.13007327637015,9.062007583701387
3518,1172,Direct Path,0.00973563136363829,-0.006422822601904763,0.035329510563035446,-0.0003864118466077797,0.0027368855743141033,0.34113199940567757,0.3950380413409291,112.0,134.0,1250.5570465507915,0.0,4601.866372552867,0.74516761433484,0.7282500304638246,0.6748705721620759,0.7282500304638245,0.6951112528648978,0.2724006269705646,29.875984832597226,100.13007327637015,9.062007583701387
3519,1173,Mediation,0.007608676446055398,-0.0017527074252916112,-0.16863117531244298,-0.0036231697142803426,-0.002142687992036182,0.05440093173776902,0.2135078260515087,112.0,134.0,576.2158306550647,0.0,4240.5295660448755,0.8869566569072178,0.864117011406078,0.837425710075129,0.8641170114060781,0.8647517145139928,0.17393648060914677,39.649045932535294,109.90313437630823,4.175477033732353
3520,1173,Moderation,-7.954958107909472e-05,5.7469946723024914e-05,0.006369847286397585,0.0001146715867400051,7.163653756796936e-05,-0.0018894731949376064,-0.005975302882181162,112.0,134.0,576.2158306550647,0.0,4240.5295660448755,0.8869566569072178,0.864117011406078,0.837425710075129,0.8641170114060781,0.8647517145139928,0.17393648060914677,39.649045932535294,109.90313437630823,4.175477033732353
3521,1173,Direct Path,-0.015463272922031136,-0.003406277553629952,0.03872870527857295,0.0016784187355340845,0.003788301979946066,0.3296127293633571,0.3770054971330806,112.0,134.0,576.2158306550647,0.0,4240.5295660448755,0.8869566569072178,0.864117011406078,0.837425710075129,0.8641170114060781,0.8647517145139928,0.17393648060914677,39.649045932535294,109.90313437630823,4.175477033732353
3522,1174,Mediation,-0.0005747033251763854,-5.068981400843551e-05,0.007930083251160075,0.0015019388980019623,0.0009030970324303732,-0.02277332892889776,-0.006209955200587601,112.0,134.0,558.3453706454416,0.0,4313.967331383388,0.893217976299896,0.8705726474598978,0.8451494174966635,0.8705726474598978,0.8722429359302327,0.17055569383036237,39.9080381065878,110.16212655036074,4.0459809467060985
3523,1174,Moderation,1.7209771190101112e-05,1.0355890142475454e-06,-0.0003135285770753755,-5.0531080779878366e-05,-3.0873924430511e-05,0.000701982342220625,8.206198996759939e-05,112.0,134.0,558.3453706454416,0.0,4313.967331383388,0.893217976299896,0.8705726474598978,0.8451494174966635,0.8705726474598978,0.8722429359302327,0.17055569383036237,39.9080381065878,110.16212655036074,4.0459809467060985
3524,1174,Direct Path,0.0033039484015940173,-0.002350363083872572,0.06735942226245882,0.002129447531541248,0.003793001102336112,0.3018316272602984,0.4493669537535758,112.0,134.0,558.3453706454416,0.0,4313.967331383388,0.893217976299896,0.8705726474598978,0.8451494174966635,0.8705726474598978,0.8722429359302327,0.17055569383036237,39.9080381065878,110.16212655036074,4.0459809467060985
3525,1175,Mediation,0.00754721754609333,-0.0014238519403885531,-0.03441900244661278,-0.0019212388674614464,-0.0009483839556225348,0.03151496314109446,0.037921005929771455,112.0,134.0,711.4625082907877,0.0,4198.2282026702815,0.8525027438427477,0.8305326737983747,0.7972444490087698,0.8305326737983747,0.8235300685261446,0.19765678105006212,37.688949155205975,107.9430375989789,5.155525422397012
3526,1175,Moderation,-0.00020416439860396608,3.7690820440676666e-05,0.0011485533806092213,5.0405342712538296e-05,2.2165008075638444e-05,-0.0007839064727213762,-0.0007506258932019827,112.0,134.0,711.4625082907877,0.0,4198.2282026702815,0.8525027438427477,0.8305326737983747,0.7972444490087698,0.8305326737983747,0.8235300685261446,0.19765678105006212,37.688949155205975,107.9430375989789,5.155525422397012
3527,1175,Direct Path,0.0012328991169743364,-0.005197551440027874,0.013620143233158142,0.0010046138105763238,-0.00037915259679576537,0.2192016738723133,0.46248317908660747,112.0,134.0,711.4625082907877,0.0,4198.2282026702815,0.8525027438427477,0.8305326737983747,0.7972444490087698,0.8305326737983747,0.8235300685261446,0.19765678105006212,37.688949155205975,107.9430375989789,5.155525422397012
3528,1176,Mediation,-0.03659402686656805,0.005797539601319912,0.19541620193572562,-0.010482661037206142,-0.002374626676262731,-0.09833639616376046,0.2722821283594314,112.0,134.0,343.45563885025064,0.0,4363.620398995392,0.9452774440691591,0.9212911281354075,0.905830456876291,0.9212911281354075,0.9345283705827441,0.12281872595578475,43.02238204564854,113.27647048942147,2.4888089771757294
3529,1176,Moderation,0.0013893091194484989,-0.0002021308669219628,-0.005806409247390006,0.00031042314224427554,4.4404218887394e-05,0.002588291592954992,-0.007185128898813235,112.0,134.0,343.45563885025064,0.0,4363.620398995392,0.9452774440691591,0.9212911281354075,0.905830456876291,0.9212911281354075,0.9345283705827441,0.12281872595578475,43.02238204564854,113.27647048942147,2.4888089771757294
3530,1176,Direct Path,0.000790533856199175,-0.005048558679232952,0.06765412880928495,0.0006101763342218363,0.00337656717552151,0.4534104657212403,0.3125626157272953,112.0,134.0,343.45563885025064,0.0,4363.620398995392,0.9452774440691591,0.9212911281354075,0.905830456876291,0.9212911281354075,0.9345283705827441,0.12281872595578475,43.02238204564854,113.27647048942147,2.4888089771757294
3531,1177,Mediation,0.010301852369230837,-0.0027196316849334387,-0.06371265453398232,-0.0024483441196388365,-0.0022855628110438867,0.07445761298418606,0.08446942436227063,112.0,134.0,327.9026356618185,0.0,4138.447505065772,0.9460842886843457,0.9207667524451039,0.9052030788182492,0.9207667524451039,0.9354937025330564,0.11862048001198125,43.24778788895915,113.50187633273208,2.376106055520424
3532,1177,Moderation,-0.00021286377430220814,8.194314813800249e-05,0.0024338609309966473,9.595466257849452e-05,7.738385932775108e-05,-0.0023676316665816872,-0.0025053356417085153,112.0,134.0,327.9026356618185,0.0,4138.447505065772,0.9460842886843457,0.9207667524451039,0.9052030788182492,0.9207667524451039,0.9354937025330564,0.11862048001198125,43.24778788895915,113.50187633273208,2.376106055520424
3533,1177,Direct Path,-0.01627933120626911,-0.0033965448943247,0.05145494474985647,0.0024758915190670277,0.002359783753864812,0.34197294359334357,0.36283079218077297,112.0,134.0,327.9026356618185,0.0,4138.447505065772,0.9460842886843457,0.9207667524451039,0.9052030788182492,0.9207667524451039,0.9354937025330564,0.11862048001198125,43.24778788895915,113.50187633273208,2.376106055520424
3534,1178,Mediation,-0.041629274437150955,0.0028387756625105347,0.14644452902987076,-0.018539244234355684,-0.008290776948655933,0.42258367074023034,-0.09924162934133142,112.0,134.0,491.70574670924054,0.0,4357.397389526962,0.9100947148258361,0.8871560927880805,0.8649903253000248,0.8871560927880806,0.8924347480951969,0.15730926073621967,40.87382975783709,111.12791820161002,3.5630851210814534
3535,1178,Moderation,0.0016035921354480053,-0.0001741682024181392,-0.005912896888490204,0.0006456562016561226,0.0002560166377543795,-0.014687935302681017,0.006150150825123267,112.0,134.0,491.70574670924054,0.0,4357.397389526962,0.9100947148258361,0.8871560927880805,0.8649903253000248,0.8871560927880806,0.8924347480951969,0.15730926073621967,40.87382975783709,111.12791820161002,3.5630851210814534
3536,1178,Direct Path,0.0026338739609401197,-0.0017569181346978018,0.13491185037502937,-0.001888875580334947,0.00021023552123081938,0.3802736946798664,0.37063517222143816,112.0,134.0,491.70574670924054,0.0,4357.397389526962,0.9100947148258361,0.8871560927880805,0.8649903253000248,0.8871560927880806,0.8924347480951969,0.15730926073621967,40.87382975783709,111.12791820161002,3.5630851210814534
3537,1179,Mediation,-0.0005498841787659604,6.0920812123152154e-05,-0.00039816674535343396,7.015453772251583e-05,0.00017074908675344724,-0.0008584383068984524,0.004329114061095899,112.0,134.0,274.9835304027347,9.992007221626409e-16,4058.311641157133,0.958468249898044,0.9322418890619426,0.9189322601276814,0.9322418890619426,0.9503102275565883,0.103062949117941,44.01473144343863,114.26881988721155,1.9926342782806863
3538,1179,Moderation,3.0390723701568506e-05,-1.6895576934148774e-06,2.2588854534002673e-05,-2.667999521158971e-06,-6.18684579053975e-06,1.1601205363628522e-05,-2.8716498362484568e-05,112.0,134.0,274.9835304027347,9.992007221626409e-16,4058.311641157133,0.958468249898044,0.9322418890619426,0.9189322601276814,0.9322418890619426,0.9503102275565883,0.103062949117941,44.01473144343863,114.26881988721155,1.9926342782806863
3539,1179,Direct Path,0.00751080554182515,-0.0028666644449504277,0.026471065660223368,0.007152349809538169,0.0043646911428688265,0.35821507723683593,0.43236029991310093,112.0,134.0,274.9835304027347,9.992007221626409e-16,4058.311641157133,0.958468249898044,0.9322418890619426,0.9189322601276814,0.9322418890619426,0.9503102275565883,0.103062949117941,44.01473144343863,114.26881988721155,1.9926342782806863
3540,1180,Mediation,0.0008828234893916352,6.363400363404144e-05,-0.0013892220823420226,-2.6793033808933117e-05,-0.0001079736465390867,-0.001456619916670562,-0.004700075457808174,112.0,134.0,233.48178637577738,1.460250809159902e-10,4066.6738900445766,0.9691096211452203,0.9425865479532666,0.9313089055869439,0.9425865479532665,0.9630418681558885,0.08897874784917566,44.61620599455395,114.87029443832688,1.6918970027230245
3541,1180,Moderation,-3.198178330301258e-05,-1.0099709504280277e-06,2.68716550930669e-05,7.781885982892982e-07,3.1836340645467735e-06,5.715319623607242e-05,0.00010113336106773846,112.0,134.0,233.48178637577738,1.460250809159902e-10,4066.6738900445766,0.9691096211452203,0.9425865479532666,0.9313089055869439,0.9425865479532665,0.9630418681558885,0.08897874784917566,44.61620599455395,114.87029443832688,1.6918970027230245
3542,1180,Direct Path,-0.003509904044032421,-0.007018733032515109,0.10417265390925519,0.005757585082043034,0.004690648628446648,0.40134919677311265,0.3501013690311579,112.0,134.0,233.48178637577738,1.460250809159902e-10,4066.6738900445766,0.9691096211452203,0.9425865479532666,0.9313089055869439,0.9425865479532665,0.9630418681558885,0.08897874784917566,44.61620599455395,114.87029443832688,1.6918970027230245
3543,1181,Mediation,-0.009308545165840884,-0.0007344073147869257,-0.13755700210310712,-0.008573964134431082,-0.004432870165485339,0.25677100843364026,0.011312329160095301,112.0,134.0,339.1568648867467,0.0,4159.420077374373,0.9435694013244669,0.9184605405134172,0.9024438609714098,0.9184605405134172,0.9324848194417729,0.12167283803528055,43.08468311758338,113.33877156135631,2.4576584412083093
3544,1181,Moderation,0.000378946146224568,-3.51555367902441e-06,0.004735792148925798,0.0002640870668742726,0.00013295769128200975,-0.009030966946942135,0.0015511448934508564,112.0,134.0,339.1568648867467,0.0,4159.420077374373,0.9435694013244669,0.9184605405134172,0.9024438609714098,0.9184605405134172,0.9324848194417729,0.12167283803528055,43.08468311758338,113.33877156135631,2.4576584412083093
3545,1181,Direct Path,-0.009458122730468864,-0.0017278511963245593,0.09542397252649028,0.004696239008618637,0.0027735345834074983,0.31781187789536086,0.40506871291320734,112.0,134.0,339.1568648867467,0.0,4159.420077374373,0.9435694013244669,0.9184605405134172,0.9024438609714098,0.9184605405134172,0.9324848194417729,0.12167283803528055,43.08468311758338,113.33877156135631,2.4576584412083093
3546,1182,Mediation,-0.01165761736004271,0.001402334702135058,0.031912869522413324,0.0012402196994908364,0.0021346046486963714,-0.026678213565227014,-0.034996444737399816,112.0,134.0,559.8824771281779,0.0,4131.603576617985,0.8879622582519572,0.8644878515700962,0.8378693938427937,0.8644878515700961,0.865954844694306,0.17084911789352603,39.8857612010409,110.13984964481384,4.05711939947955
3547,1182,Moderation,0.000334367429655499,-4.583301160119655e-05,-0.0011186834608823799,-3.6509695341398005e-05,-6.442995404264282e-05,0.0008961391314225788,0.0008232218847662998,112.0,134.0,559.8824771281779,0.0,4131.603576617985,0.8879622582519572,0.8644878515700962,0.8378693938427937,0.8644878515700961,0.865954844694306,0.17084911789352603,39.8857612010409,110.13984964481384,4.05711939947955
3548,1182,Direct Path,0.009307840034218277,-0.005440850648622248,0.149911537401608,0.0069732757688091345,0.006474895873587602,0.3114433100994058,0.3232596320942016,112.0,134.0,559.8824771281779,0.0,4131.603576617985,0.8879622582519572,0.8644878515700962,0.8378693938427937,0.8644878515700961,0.865954844694306,0.17084911789352603,39.8857612010409,110.13984964481384,4.05711939947955
3549,1183,Mediation,0.004919249674713435,0.0023962995204552797,-0.08387966064753126,-0.0011558016841714427,-0.0018500443975522796,-0.03703499926423592,0.05507778814384259,112.0,134.0,855.537319637171,0.0,4392.870240352116,0.8254144226813314,0.8052441176663132,0.7669884979221961,0.8052441176663132,0.7911208271365929,0.2201314482583728,35.60090841105549,105.85499685482841,6.199545794472254
3550,1183,Moderation,-0.00011631655484336392,-8.38475072880843e-05,0.0028239960268912597,2.5040209279891323e-05,4.9981355625269414e-05,0.0016249684381017873,-0.001011835972417519,112.0,134.0,855.537319637171,0.0,4392.870240352116,0.8254144226813314,0.8052441176663132,0.7669884979221961,0.8052441176663132,0.7911208271365929,0.2201314482583728,35.60090841105549,105.85499685482841,6.199545794472254
3551,1183,Direct Path,0.004267857306043625,-0.005106959359509052,0.10203879915339743,0.00021972833135429525,0.0038141295887488278,0.37042885698285766,0.3717864507194412,112.0,134.0,855.537319637171,0.0,4392.870240352116,0.8254144226813314,0.8052441176663132,0.7669884979221961,0.8052441176663132,0.7911208271365929,0.2201314482583728,35.60090841105549,105.85499685482841,6.199545794472254
3552,1184,Mediation,0.011058320464302798,-0.002209834686748276,-0.03931187510630752,-0.0029338075474488173,0.000580827395046586,0.082895356904898,-0.017906851988705407,112.0,134.0,959.0589416111376,0.0,4398.072484923477,0.801349778971607,0.7819365313103009,0.7391026356748244,0.7819365313103009,0.7623291998410298,0.23495653060275715,34.10059504911395,104.35468349288688,6.949702475443026
3553,1184,Moderation,-0.0003159881541177798,6.275206674344505e-05,0.001450243379585956,9.849583370275523e-05,-1.7874260594052012e-05,-0.0025616292554638937,0.0009217273005796754,112.0,134.0,959.0589416111376,0.0,4398.072484923477,0.801349778971607,0.7819365313103009,0.7391026356748244,0.7819365313103009,0.7623291998410298,0.23495653060275715,34.10059504911395,104.35468349288688,6.949702475443026
3554,1184,Direct Path,-0.00010722791311658127,-0.006646917573184619,0.01712243846558679,0.004970192490425232,0.0036009291441671263,0.20893457301525517,0.5287625393050707,112.0,134.0,959.0589416111376,0.0,4398.072484923477,0.801349778971607,0.7819365313103009,0.7391026356748244,0.7819365313103009,0.7623291998410298,0.23495653060275715,34.10059504911395,104.35468349288688,6.949702475443026
