,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2647,1323,Direct Path,0.01783487693127029,-0.01223301060948316,0.22622082061304574,-0.007415353559743614,0.026410516009677698,0.4920862950732224,0.15586360552475148,28.0,43.0,40.006505797751714,0.06603948669496429,152.5710829334598,0.8904226783535305,0.7377844803317049,0.5973118805094039,0.7377844803317049,0.8317205417572074,0.1237514471042565,31.240930634637813,54.484959744407874,1.3795346826810935
2648,1324,Mediation,0.0011559326879029492,0.003750615107268338,-0.02168964498689132,0.0048189129583411,-0.005592636252340279,0.16748488530523384,-0.09252791826260644,28.0,43.0,31.428327167195647,0.29839278289657667,112.85125777206287,0.9509196072262165,0.7215066292776761,0.5723137521050026,0.7215066292776761,0.9246265396688323,0.06612765143786922,31.83252916088306,55.07655827065312,1.0837354195584705
2649,1324,Direct Path,0.012122891251413324,-0.004807529462221061,0.01643301398779688,0.001502580397233032,0.027288140605278868,0.5540332144906466,0.32205484867440815,28.0,43.0,31.428327167195647,0.29839278289657667,112.85125777206287,0.9509196072262165,0.7215066292776761,0.5723137521050026,0.7215066292776761,0.9246265396688323,0.06612765143786922,31.83252916088306,55.07655827065312,1.0837354195584705
2650,1325,Mediation,0.0010603968322747315,0.0069040185452402935,-0.03911611156869014,0.008354610727868566,-0.007251790661721697,0.027936904683543512,-0.08225788080578642,28.0,43.0,32.36152517741326,0.26004923838542426,161.309556551031,0.9631346333756903,0.7993824676644279,0.6919087896275142,0.7993824676644279,0.9433853298269529,0.07458666012866894,31.768170677419775,55.012199787189836,1.1159146612901125
2651,1325,Direct Path,0.02619601053547595,-0.024923013231005015,0.32104770323941784,-0.010008057230617866,0.005516633921615855,0.5129501641993918,0.09659504212408113,28.0,43.0,32.36152517741326,0.26004923838542426,161.309556551031,0.9631346333756903,0.7993824676644279,0.6919087896275142,0.7993824676644279,0.9433853298269529,0.07458666012866894,31.768170677419775,55.012199787189836,1.1159146612901125
2652,1326,Mediation,0.005103004677957858,-0.0027172261464221024,-0.03935314007067704,0.012022448754615101,-0.007792525132279923,0.20408908949750384,-0.23103652309923484,28.0,43.0,34.49178274295778,0.18514803723636275,163.00716455812844,0.9459050401960516,0.7884032714975666,0.6750478812284059,0.7884032714975666,0.9169255974439363,0.09099634680207608,31.621256362554636,54.8652854723247,1.189371818722682
2653,1326,Direct Path,0.019111696295136624,-0.015898433645672696,0.1734625044397449,-0.004278660916825025,0.027128920717774188,0.4477953942262027,0.26493549740995703,28.0,43.0,34.49178274295778,0.18514803723636275,163.00716455812844,0.9459050401960516,0.7884032714975666,0.6750478812284059,0.7884032714975666,0.9169255974439363,0.09099634680207608,31.621256362554636,54.8652854723247,1.189371818722682
2654,1327,Mediation,-0.0013949709382979397,0.0002243002980903167,0.0014445778270227164,0.003136399056711604,-0.0019378697665035723,-0.002154083359971862,-0.03388552089779994,28.0,43.0,42.29504851950037,0.04066078619758029,127.96274088452034,0.8317492071150352,0.6694737215915887,0.4924060724442254,0.6694737215915887,0.7416148537838039,0.1350314046970732,31.083100102103423,54.32712921187348,1.4584499489482887
2655,1327,Direct Path,0.02054225587619885,-0.012458227095673898,0.29989363437543215,0.005702570254640179,0.010648735296951302,0.5039559412608581,0.10160612459982575,28.0,43.0,42.29504851950037,0.04066078619758029,127.96274088452034,0.8317492071150352,0.6694737215915887,0.4924060724442254,0.6694737215915887,0.7416148537838039,0.1350314046970732,31.083100102103423,54.32712921187348,1.4584499489482887
2656,1328,Mediation,0.0004758503714346179,-0.0004783493678985666,0.0036747430280937455,-0.0001175635010179362,0.0008536508031509003,0.0016167731392584322,-0.0013545115610946751,28.0,43.0,69.93256161153371,1.9018297660156058e-05,133.99724072051208,0.5391886470456295,0.4781044651703149,0.19851757151155502,0.4781044651703149,0.2923254222486452,0.2312691294115862,29.17706471644595,52.42109382621601,2.4114676417770244
2657,1328,Direct Path,0.023578100589888833,-0.005837343553792655,-0.10818630844281424,0.0019784347910248795,-0.0016700672373298497,0.8473562376722917,0.32579366859661396,28.0,43.0,69.93256161153371,1.9018297660156058e-05,133.99724072051208,0.5391886470456295,0.4781044651703149,0.19851757151155502,0.4781044651703149,0.2923254222486452,0.2312691294115862,29.17706471644595,52.42109382621601,2.4114676417770244
2658,1329,Mediation,-0.010057925956360488,-0.004285707079665802,-0.11248501952973429,0.010113078234113093,-0.007200419332592244,0.014383623403899534,-0.22964512852402638,28.0,43.0,40.49214706952144,0.05973649658728297,218.7253107952494,0.928910940529922,0.8148721475246801,0.7156965122700444,0.8148721475246802,0.8908275158138088,0.12622939854908227,31.207438133136453,54.45146724290652,1.3962809334317736
2659,1329,Direct Path,-0.02456545120609192,-0.015292544413763128,-0.15302625685456603,-0.021179211359324872,0.0559698292614477,0.314753080612269,0.4199716582415082,28.0,43.0,40.49214706952144,0.05973649658728297,218.7253107952494,0.928910940529922,0.8148721475246801,0.7156965122700444,0.8148721475246802,0.8908275158138088,0.12622939854908227,31.207438133136453,54.45146724290652,1.3962809334317736
2660,1330,Mediation,-0.005125576192882708,0.007308796275742581,-0.13174582494229073,0.024664983885850426,-0.013699191664758085,0.24135401296999195,-0.12824999726268715,28.0,43.0,52.69905859646363,0.0031833704657633355,169.47742809946703,0.8047156795674302,0.6890496912336059,0.5224691686801806,0.6890496912336059,0.7000990793356964,0.17749338373866086,30.36558216576113,53.60961127553119,1.8172089171194354
2661,1330,Direct Path,0.020989587833707073,-0.022519933178980777,0.39394942655111254,-0.03252556878803303,0.030676046412949867,0.3929771987499848,0.0776893568843956,28.0,43.0,52.69905859646363,0.0031833704657633355,169.47742809946703,0.8047156795674302,0.6890496912336059,0.5224691686801806,0.6890496912336059,0.7000990793356964,0.17749338373866086,30.36558216576113,53.60961127553119,1.8172089171194354
2662,1331,Mediation,0.0010206391369056026,-0.0018075954004806607,-0.07819649886089673,0.0011394091296905594,-0.007739029227539743,-0.029533783036839855,-0.020818401564453654,28.0,43.0,115.81299316448536,1.2035927809961322e-12,163.30658773170705,0.27008990263845656,0.2908247317324878,-0.08909059055367963,0.29082473173248785,-0.12093336380522737,0.3346735257415079,26.01289702313894,49.256926132909,3.99355148843053
2663,1331,Direct Path,0.007242884080154125,-0.015486210197467716,0.11034977963052116,-0.0018827894119855869,0.021589888644802144,0.5054692334283113,0.11832981180378851,28.0,43.0,115.81299316448536,1.2035927809961322e-12,163.30658773170705,0.27008990263845656,0.2908247317324878,-0.08909059055367963,0.29082473173248785,-0.12093336380522737,0.3346735257415079,26.01289702313894,49.256926132909,3.99355148843053
2664,1332,Mediation,-0.0014837284043288255,-0.0010611513902968113,-0.0036043210756286945,0.00767409196000718,-0.006133963381305861,0.04038440492212113,-0.16355098198773602,28.0,43.0,30.743430107313337,0.3285906152760114,110.23040499328522,0.959193610278157,0.7210984563724854,0.5716869151434596,0.7210984563724854,0.9373330443557412,0.059154654052432164,31.879763440874942,55.12379255064501,1.0601182795625288
2665,1332,Direct Path,0.026578830508660084,-0.017281960895783714,0.2591761792519554,-0.003507516038313253,0.010909366577927581,0.6452239462095233,0.0786554043661774,28.0,43.0,30.743430107313337,0.3285906152760114,110.23040499328522,0.959193610278157,0.7210984563724854,0.5716869151434596,0.7210984563724854,0.9373330443557412,0.059154654052432164,31.879763440874942,55.12379255064501,1.0601182795625288
2666,1333,Mediation,0.002664476761898165,0.0017480091760506621,0.05240339380149555,0.009235153389277653,0.001024805249903058,0.04003710273527444,-0.23509481945305213,28.0,43.0,78.2581076863285,1.209599890916735e-06,131.4386285797516,0.43171769515843317,0.4046034371178434,0.08564099271668801,0.40460343711784336,0.12728074613616502,0.25318911744335604,28.602889125080793,51.846918234850854,2.6985554374596035
2667,1333,Direct Path,0.05832948580455044,-0.025140158438476994,0.3742289052538427,0.023278603273992497,0.005464265444440868,0.46448802447475485,0.10919364434874763,28.0,43.0,78.2581076863285,1.209599890916735e-06,131.4386285797516,0.43171769515843317,0.4046034371178434,0.08564099271668801,0.40460343711784336,0.12728074613616502,0.25318911744335604,28.602889125080793,51.846918234850854,2.6985554374596035
2668,1334,Mediation,0.0005199109894373195,0.0030337792562615457,0.024190617797722684,0.012659235196978544,-0.004556828360308073,0.07240910687968105,-0.09454101520194419,28.0,43.0,64.45914505557235,0.00010645505399686783,124.28650573145049,0.5514735843606822,0.48136650333664444,0.20352713012413248,0.48136650333664444,0.3111915759824763,0.2156478878878134,29.554541720305355,52.79857083007542,2.2227291398473223
2669,1334,Direct Path,0.02151325179501335,-0.017577812611638946,0.45009729171136637,0.016780071868218064,0.013352290417089184,0.4896904029949515,0.24508471504141266,28.0,43.0,64.45914505557235,0.00010645505399686783,124.28650573145049,0.5514735843606822,0.48136650333664444,0.20352713012413248,0.48136650333664444,0.3111915759824763,0.2156478878878134,29.554541720305355,52.79857083007542,2.2227291398473223
2670,1335,Mediation,-0.008604340260000018,0.005099443455366365,-0.08803846953974984,0.0094666442505414,-0.00394303342151846,0.2360038345892007,-0.11353449370012564,28.0,43.0,30.58027491689578,0.33603003668354847,147.1422801932846,0.9752235603819421,0.792172074017571,0.6808356850984125,0.7921720740175711,0.9619504677294111,0.05736869342974839,31.891015522972705,55.13504463274276,1.0544922385136477
2671,1335,Direct Path,0.03667830227414756,-0.01721018244485856,0.35478120106327876,-0.007440886515532129,0.0060204201957325685,0.3957572873388006,0.27162542295891634,28.0,43.0,30.58027491689578,0.33603003668354847,147.1422801932846,0.9752235603819421,0.792172074017571,0.6808356850984125,0.7921720740175711,0.9619504677294111,0.05736869342974839,31.891015522972705,55.13504463274276,1.0544922385136477
2672,1336,Mediation,-0.025976252777216578,-0.0035048915317444,-0.10708440757985661,0.008475555363139915,-0.005394272999745269,0.2093310324031169,-0.14722348246586706,28.0,43.0,35.99571223279116,0.142706975876557,146.54693328087555,0.922781757224017,0.7543741692376402,0.6227889027578046,0.7543741692376402,0.881414841451169,0.1009881802085049,31.517537087393713,54.76156619716377,1.2412314563031437
2673,1336,Direct Path,0.0037717918307880417,-0.02251743979890518,0.026144760047896787,-0.006879512745201815,0.02192794649886668,0.461686420836653,0.5794786442188067,28.0,43.0,35.99571223279116,0.142706975876557,146.54693328087555,0.922781757224017,0.7543741692376402,0.6227889027578046,0.7543741692376402,0.881414841451169,0.1009881802085049,31.517537087393713,54.76156619716377,1.2412314563031437
2674,1337,Mediation,-0.005349328324908964,0.0020532612844805114,-0.02845345230171914,0.005858071142824945,-0.0037570364387307306,0.07768499449090815,-0.08643297508731038,28.0,43.0,60.29636317374518,0.00037323291617552545,134.91921270177397,0.6486440405170932,0.5530928326195874,0.3136782786657949,0.5530928326195875,0.46041763365125044,0.2029638903421942,29.84163012594861,53.085659235718666,2.079184937025696
2675,1337,Direct Path,0.03734079967847199,-0.02317953530466443,0.34251701684489927,0.01217545993970588,0.003004241042637969,0.47750457042474964,-0.10408949342956823,28.0,43.0,60.29636317374518,0.00037323291617552545,134.91921270177397,0.6486440405170932,0.5530928326195874,0.3136782786657949,0.5530928326195875,0.46041763365125044,0.2029638903421942,29.84163012594861,53.085659235718666,2.079184937025696
2676,1338,Mediation,0.000502924106372227,0.000880065879258785,0.02240763779146698,0.007337681623847581,-0.0024177741564023318,-0.00425682399047443,-0.04614487808356232,28.0,43.0,61.56965533515274,0.00025569395278801643,142.16849777746867,0.6614887178135731,0.5669247667544075,0.33492017751569725,0.5669247667544076,0.48014338807084456,0.20692616540082778,29.753816873437742,52.9978459832078,2.123091563281129
2677,1338,Direct Path,0.010930527491647912,-0.016412445255884322,0.20979977819176251,0.0035631762612798423,0.016414914529224084,0.397119319183197,0.28643996472634375,28.0,43.0,61.56965533515274,0.00025569395278801643,142.16849777746867,0.6614887178135731,0.5669247667544075,0.33492017751569725,0.5669247667544076,0.48014338807084456,0.20692616540082778,29.753816873437742,52.9978459832078,2.123091563281129
2678,1339,Mediation,-0.0012042886894760188,0.013522945737431421,-0.16105982826497703,0.0183280185498576,-0.008308925257944648,0.2814430351797132,-0.12436596651342582,28.0,43.0,40.53403682533707,0.0592178849386481,145.17774022515619,0.8773310429677013,0.7207971637905864,0.5712242158212577,0.7207971637905864,0.8116155302718269,0.12644086312997227,31.204549184459513,54.44857829422958,1.3977254077702437
2679,1339,Direct Path,0.03805959504568843,-0.02060975342378849,0.2719501095235452,-0.00199560257108375,0.002465443033643426,0.7726680009633438,0.3074189196059115,28.0,43.0,40.53403682533707,0.0592178849386481,145.17774022515619,0.8773310429677013,0.7207971637905864,0.5712242158212577,0.7207971637905864,0.8116155302718269,0.12644086312997227,31.204549184459513,54.44857829422958,1.3977254077702437
2680,1340,Mediation,-0.005429411146685236,-0.012306931270398936,-0.051177797171074506,-0.004111207150721028,0.0016963486353655094,0.22884604320314947,-0.29386039521925733,28.0,43.0,74.12357374477178,4.841618962525551e-06,126.20910081839453,0.4456907562859336,0.41269232357950114,0.09806321121137673,0.41269232357950114,0.14873937572482646,0.24255120894394258,28.88802939691229,52.132058506682355,2.5559853015438545
2681,1340,Direct Path,-0.02230411237252172,0.00035771170573444157,-0.06777402048159936,-0.013517198937757633,0.02751148232818822,-0.01976451774759099,0.5882151250792138,28.0,43.0,74.12357374477178,4.841618962525551e-06,126.20910081839453,0.4456907562859336,0.41269232357950114,0.09806321121137673,0.41269232357950114,0.14873937572482646,0.24255120894394258,28.88802939691229,52.132058506682355,2.5559853015438545
2682,1341,Mediation,-0.0002782092916288739,0.0009249166972795774,-0.014455625668097041,0.003503414976085645,-0.007668180071318066,0.0364104107836849,-0.07341110694360946,28.0,43.0,67.88249891044781,3.658092093627996e-05,96.09672563752324,0.24887084030916184,0.293602373440896,-0.0848249265014811,0.29360237344089607,-0.15351978095378718,0.2255449718449755,29.3184483510036,52.562477460773664,2.3407758244982
2683,1341,Direct Path,0.006328549764590594,-0.010181135208673003,0.05031219639189391,0.0016841693549357966,0.013923229713750183,0.851007144514159,0.14428112235849427,28.0,43.0,67.88249891044781,3.658092093627996e-05,96.09672563752324,0.24887084030916184,0.293602373440896,-0.0848249265014811,0.29360237344089607,-0.15351978095378718,0.2255449718449755,29.3184483510036,52.562477460773664,2.3407758244982
2684,1342,Mediation,0.0008254547661443925,0.0010170592521176443,-0.031145250337953578,0.005210969185878609,-0.009256305292717606,0.039488689277351705,-0.05598137304073528,28.0,43.0,71.81167036490488,1.0349385522578913e-05,158.80810439641635,0.6216873543242227,0.5478085288037392,0.3055630978057423,0.5478085288037392,0.41901986556934206,0.2363942313346437,29.047471009316904,52.29150011908696,2.476264495341548
2685,1342,Direct Path,-0.011316918174986174,-0.013643725948713407,-0.13652398101797217,-0.029302261646994253,0.03204447935957666,0.2654583806328391,0.4019429866158094,28.0,43.0,71.81167036490488,1.0349385522578913e-05,158.80810439641635,0.6216873543242227,0.5478085288037392,0.3055630978057423,0.5478085288037392,0.41901986556934206,0.2363942313346437,29.047471009316904,52.29150011908696,2.476264495341548
