,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4934,1644,Direct Path,0.012376946685846145,-0.0018557652847852903,0.0041935286574961116,0.0044302107596090904,0.0046576130971446176,0.20234244206297658,0.3019077712176855,112.0,134.0,289.8420384631148,0.0,3334.512912633285,0.9444332695046708,0.9130781478263268,0.8960042125779267,0.9130781478263268,0.9335183760145169,0.1169982074509259,43.045435239946755,109.3376096750929,2.4772823800266224
4935,1645,Mediation,0.008581866541386408,0.0030428483338022735,-0.1358235834346283,-0.005422882398377903,-0.0012412324283637903,-0.008144203067546329,0.027954130366977855,112.0,134.0,556.7606591359214,0.0,3622.152701948576,0.8724939252552029,0.8462901194539905,0.8160971072038814,0.8462901194539905,0.8474480891446176,0.18502276918860705,38.48272377545433,104.77489821060048,4.758638112272832
4936,1645,Moderation,-0.00011008659511919497,-0.00012728621239475532,0.004412830876661908,0.00018000068794480812,4.915360342169151e-05,0.0008355155906810827,-0.0005100727606430037,112.0,134.0,556.7606591359214,0.0,3622.152701948576,0.8724939252552029,0.8462901194539905,0.8160971072038814,0.8462901194539905,0.8474480891446176,0.18502276918860705,38.48272377545433,104.77489821060048,4.758638112272832
4937,1645,Direct Path,0.01594487150939501,0.002357431577355531,-0.0006760234613727658,0.0020146732462159264,0.007250817421942803,0.21183108609648557,0.315387411246902,112.0,134.0,556.7606591359214,0.0,3622.152701948576,0.8724939252552029,0.8462901194539905,0.8160971072038814,0.8462901194539905,0.8474480891446176,0.18502276918860705,38.48272377545433,104.77489821060048,4.758638112272832
4938,1646,Mediation,0.0033378737951700616,-0.00425674020106795,0.07879594525409224,-0.009278044560522891,-0.008255225195084011,0.03894969506597037,0.3220989672423945,112.0,134.0,274.1421061480503,1.3322676295501878e-15,3354.5498382815726,0.9496539056093085,0.9182775277267949,0.9022248992445583,0.918277527726795,0.9397644942111371,0.11171459079224277,43.31381015131538,109.60598458646153,2.34309492434231
4939,1646,Moderation,-6.69566167536187e-05,8.907082865272822e-05,-0.00017480166294994815,0.0002790384157238534,0.00024644837967886406,-0.0005110839723267057,-0.006580137232231616,112.0,134.0,274.1421061480503,1.3322676295501878e-15,3354.5498382815726,0.9496539056093085,0.9182775277267949,0.9022248992445583,0.918277527726795,0.9397644942111371,0.11171459079224277,43.31381015131538,109.60598458646153,2.34309492434231
4940,1646,Direct Path,0.01121619727374767,0.0027690356708401564,-0.09849001307811685,0.0007590918255261525,0.005315121927164244,0.26026946097539755,0.2499632602219707,112.0,134.0,274.1421061480503,1.3322676295501878e-15,3354.5498382815726,0.9496539056093085,0.9182775277267949,0.9022248992445583,0.918277527726795,0.9397644942111371,0.11171459079224277,43.31381015131538,109.60598458646153,2.34309492434231
4941,1647,Mediation,0.054761248808097254,-0.005372913212500359,-0.004076467582164756,-0.020838579692102382,-9.976470544252803e-05,0.23053139487421753,-0.1783252707657365,112.0,134.0,327.3773362523251,0.0,3509.174213196495,0.9361877868673482,0.9067081551490948,0.8883829713390955,0.9067081551490946,0.923653245002006,0.12875437491141978,42.40380621790897,108.69598065305513,2.798096891045514
4942,1647,Moderation,-0.0011306451457936298,9.781185882107569e-05,0.0012347389512446664,0.0006070414458353706,4.477291031143343e-05,-0.004983222064530346,0.005737532768086537,112.0,134.0,327.3773362523251,0.0,3509.174213196495,0.9361877868673482,0.9067081551490948,0.8883829713390955,0.9067081551490946,0.923653245002006,0.12875437491141978,42.40380621790897,108.69598065305513,2.798096891045514
4943,1647,Direct Path,0.019978406862246036,-0.0003759928490150535,0.08611463210793203,-0.0005674503361097271,0.005042085258907684,0.22504767244652646,0.1747049055438208,112.0,134.0,327.3773362523251,0.0,3509.174213196495,0.9361877868673482,0.9067081551490948,0.8883829713390955,0.9067081551490946,0.923653245002006,0.12875437491141978,42.40380621790897,108.69598065305513,2.798096891045514
4944,1648,Mediation,0.005968175641161587,-0.0004942217961930286,-0.011391334495829502,-0.022163442005638096,0.0026925820759611686,0.06843372098303072,0.17699748126584322,112.0,134.0,508.8345379621295,0.0,3557.855331175711,0.8840971654529979,0.8569827914295822,0.8288901254603931,0.8569827914295822,0.8613305372384081,0.17476993541064142,39.30197371004907,105.59414814519522,4.349013144975466
4945,1648,Moderation,0.00024009846660353319,-8.680822701111344e-05,0.0014808515125229206,0.0006440115391318447,-5.8297400547832425e-05,0.0006174568957700491,-0.0035546445309492967,112.0,134.0,508.8345379621295,0.0,3557.855331175711,0.8840971654529979,0.8569827914295822,0.8288901254603931,0.8569827914295822,0.8613305372384081,0.17476993541064142,39.30197371004907,105.59414814519522,4.349013144975466
4946,1648,Direct Path,-0.011282378962796808,0.0007744442108487354,0.13258368643262944,-0.0005211570994871996,0.0037484537757727482,0.20562338695618007,0.251019633091887,112.0,134.0,508.8345379621295,0.0,3557.855331175711,0.8840971654529979,0.8569827914295822,0.8288901254603931,0.8569827914295822,0.8613305372384081,0.17476993541064142,39.30197371004907,105.59414814519522,4.349013144975466
4947,1649,Mediation,-0.006725484964107506,-0.006488935944614091,-0.12002687448062473,-0.010736936969307474,0.0024004070474192146,0.3588880909059443,0.1808443800781493,112.0,134.0,376.85590464374417,0.0,3620.7083943325283,0.9240384125399606,0.8959165269333387,0.8754715590095302,0.8959165269333388,0.9091173864317385,0.14277981791636057,41.55801872403856,107.85019315918471,3.2209906379807194
4948,1649,Moderation,0.00046877331991763575,0.00010395715817885208,0.004633529880131138,0.00030675994695526993,-5.538523140542097e-05,-0.007758585978908923,-0.003690002068974573,112.0,134.0,376.85590464374417,0.0,3620.7083943325283,0.9240384125399606,0.8959165269333387,0.8754715590095302,0.8959165269333388,0.9091173864317385,0.14277981791636057,41.55801872403856,107.85019315918471,3.2209906379807194
4949,1649,Direct Path,0.010999420027219854,0.004515085241147541,0.03428800994679524,0.0016299013976229162,0.002398268585446692,0.11662372541662011,0.3498512775342356,112.0,134.0,376.85590464374417,0.0,3620.7083943325283,0.9240384125399606,0.8959165269333387,0.8754715590095302,0.8959165269333388,0.9091173864317385,0.14277981791636057,41.55801872403856,107.85019315918471,3.2209906379807194
4950,1650,Mediation,0.008148725300696116,-0.003034170579571449,0.010364973656999553,-0.015433065881419785,-0.005542285940627743,-0.06586289552533031,0.35143547371996503,112.0,134.0,290.17668524154936,0.0,3367.512319010562,0.9448968589994207,0.913830549749315,0.8969044077357876,0.913830549749315,0.9340730277314497,0.11710823394463589,43.03971478219574,109.33188921734188,2.4801426089021312
4951,1650,Moderation,-7.547920747712024e-05,4.372296047644103e-05,0.00041742804225222143,0.00043724991770433306,0.00016525048653745502,0.0019078983580625853,-0.008288341010018265,112.0,134.0,290.17668524154936,0.0,3367.512319010562,0.9448968589994207,0.913830549749315,0.8969044077357876,0.913830549749315,0.9340730277314497,0.11710823394463589,43.03971478219574,109.33188921734188,2.4801426089021312
4952,1650,Direct Path,0.019166550160314325,-0.0016920106907344894,-0.003979473664722789,0.00085045816184935,0.004216004491294168,0.12466514256660442,0.3264369275529751,112.0,134.0,290.17668524154936,0.0,3367.512319010562,0.9448968589994207,0.913830549749315,0.8969044077357876,0.913830549749315,0.9340730277314497,0.11710823394463589,43.03971478219574,109.33188921734188,2.4801426089021312
4953,1651,Mediation,0.09698014020358359,-0.004273817379042723,0.299441385491389,-0.006293643265702581,0.0022428400091611114,-0.603797851859877,0.28108759977804304,112.0,134.0,584.9685282373246,0.0,3614.4470925025466,0.8641069622186827,0.8381582263437399,0.8063678779469745,0.8381582263437399,0.8374136869402096,0.19079988812603474,38.00053797884915,104.2927124139953,4.999731010575424
4954,1651,Moderation,-0.0022847675799244366,8.982499401387601e-05,-0.006802213091705842,0.00021289333950331597,-2.506216921269123e-05,0.021289780657202082,-0.006366298490054028,112.0,134.0,584.9685282373246,0.0,3614.4470925025466,0.8641069622186827,0.8381582263437399,0.8063678779469745,0.8381582263437399,0.8374136869402096,0.19079988812603474,38.00053797884915,104.2927124139953,4.999731010575424
4955,1651,Direct Path,0.0079438351595733,-2.9894093842373005e-05,0.06338211573689964,0.002674571963220251,0.003077160561025674,0.12908731046316518,0.34523022176455503,112.0,134.0,584.9685282373246,0.0,3614.4470925025466,0.8641069622186827,0.8381582263437399,0.8063678779469745,0.8381582263437399,0.8374136869402096,0.19079988812603474,38.00053797884915,104.2927124139953,4.999731010575424
4956,1652,Mediation,0.0027218321319569887,-0.005732100435044702,0.1783857819117877,-0.030154750807381628,-0.01054446632977957,0.27357165188585675,0.2299700977607922,112.0,134.0,209.98489083012765,5.96829874410787e-08,3349.3039520232437,0.9695254656193638,0.9373049165324991,0.9249898108513829,0.9373049165324991,0.9635393963660246,0.08684434632589585,44.410514686664484,110.70268912181064,1.7947426566677578
4957,1652,Moderation,4.385246048642116e-05,0.00010239721888484042,-0.0038745013232023527,0.0007936087138794729,0.00035667546581655735,-0.005801995355217884,-0.00515424531920015,112.0,134.0,209.98489083012765,5.96829874410787e-08,3349.3039520232437,0.9695254656193638,0.9373049165324991,0.9249898108513829,0.9373049165324991,0.9635393963660246,0.08684434632589585,44.410514686664484,110.70268912181064,1.7947426566677578
4958,1652,Direct Path,0.010787342834969547,-0.0022023349783186546,0.09241789711324486,0.0019430439940355268,0.0012916305077555245,0.11608946784891647,0.35018346605224093,112.0,134.0,209.98489083012765,5.96829874410787e-08,3349.3039520232437,0.9695254656193638,0.9373049165324991,0.9249898108513829,0.9373049165324991,0.9635393963660246,0.08684434632589585,44.410514686664484,110.70268912181064,1.7947426566677578
4959,1653,Mediation,0.02579313883076988,-0.0012613078372041239,-0.19691976978652395,-0.01647381441718373,-0.0026751046656842232,0.22076056081688855,-0.09276745465168611,112.0,134.0,286.41148693299203,0.0,3462.8330795724464,0.9476058177854345,0.9172898374390154,0.9010431983645363,0.9172898374390154,0.9373141034218591,0.11586427177746457,43.10407714644458,109.39625158159073,2.4479614267777094
4960,1653,Moderation,-0.0004574620983373349,-1.5080258652231589e-05,0.005439513188774028,0.0004431907930107007,0.00010023652038884849,-0.005120336766566668,0.003640843542621493,112.0,134.0,286.41148693299203,0.0,3462.8330795724464,0.9476058177854345,0.9172898374390154,0.9010431983645363,0.9172898374390154,0.9373141034218591,0.11586427177746457,43.10407714644458,109.39625158159073,2.4479614267777094
4961,1653,Direct Path,0.011165814747554311,0.007290659046161004,-0.0974682199624114,0.005209179387323532,0.00907489063816568,0.18437076841449274,0.23992745484948322,112.0,134.0,286.41148693299203,0.0,3462.8330795724464,0.9476058177854345,0.9172898374390154,0.9010431983645363,0.9172898374390154,0.9373141034218591,0.11586427177746457,43.10407714644458,109.39625158159073,2.4479614267777094
4962,1654,Mediation,0.019619473818479918,-0.003794885552792447,-0.009363260875686749,-0.005727518999593939,0.005503130342064302,-0.0058146601818461095,0.04146220526383887,112.0,134.0,292.28544377147375,0.0,3465.8492517085065,0.945890275894377,0.9156670061089962,0.8991015965946919,0.9156670061089962,0.9352615800879154,0.11779919582322039,43.003667627838055,109.2958420629842,2.4981661860809723
4963,1654,Moderation,-0.0003645429449003336,7.25693381856488e-05,0.0011372236240677325,0.00017641805750321575,-0.0001337187265431258,0.0020837826128179042,-0.000679655023057025,112.0,134.0,292.28544377147375,0.0,3465.8492517085065,0.945890275894377,0.9156670061089962,0.8991015965946919,0.9156670061089962,0.9352615800879154,0.11779919582322039,43.003667627838055,109.2958420629842,2.4981661860809723
4964,1654,Direct Path,-0.0021718716371844312,0.003039229570238703,0.06176997139022055,-0.0006115860749572883,0.0009832595560380082,0.1610614838648771,0.3483329727373097,112.0,134.0,292.28544377147375,0.0,3465.8492517085065,0.945890275894377,0.9156670061089962,0.8991015965946919,0.9156670061089962,0.9352615800879154,0.11779919582322039,43.003667627838055,109.2958420629842,2.4981661860809723
4965,1655,Mediation,0.01084033075587647,-0.006258285548454095,0.0666598695632469,0.0017707433721664773,0.00561666654338351,0.16778352228651816,-0.03784080182599564,112.0,134.0,442.7798687122623,0.0,3330.055256359055,0.8965037077960014,0.8670352788090431,0.8409172085751051,0.8670352788090431,0.876174078970216,0.15956275613675064,40.43111335534594,106.7232877904921,3.7844433223270286
4966,1655,Moderation,-2.620058119079616e-05,0.0001101529005467161,0.00022700789593649778,-3.28893617048828e-05,-0.00011510335482795517,-0.0032326536210311955,0.0017883734165556394,112.0,134.0,442.7798687122623,0.0,3330.055256359055,0.8965037077960014,0.8670352788090431,0.8409172085751051,0.8670352788090431,0.876174078970216,0.15956275613675064,40.43111335534594,106.7232877904921,3.7844433223270286
4967,1655,Direct Path,0.022749084889028028,0.0072394955531139265,-0.12015509248914244,0.0013768825798536415,0.004818175085285834,0.2168032816635954,0.21935063484788941,112.0,134.0,442.7798687122623,0.0,3330.055256359055,0.8965037077960014,0.8670352788090431,0.8409172085751051,0.8670352788090431,0.876174078970216,0.15956275613675064,40.43111335534594,106.7232877904921,3.7844433223270286
4968,1656,Mediation,-0.00042030786148383655,-0.0036566547285998125,0.14485384506195154,-0.012055230584566923,-0.001698478951057777,0.023634886518495317,0.18388921993712626,112.0,134.0,256.56902433747723,2.3525625891807067e-13,3354.3919395336047,0.9551082517122389,0.9235125086864028,0.9084881800355176,0.9235125086864028,0.9462902297271429,0.10548716461208424,43.61420471217988,109.90637914732602,2.1928976439100616
4969,1656,Moderation,5.0552782363874437e-05,8.035220474187842e-05,-0.0029460657883030243,0.0003960096420533734,9.072684033482264e-05,0.00013781867067919155,-0.0042924696288436535,112.0,134.0,256.56902433747723,2.3525625891807067e-13,3354.3919395336047,0.9551082517122389,0.9235125086864028,0.9084881800355176,0.9235125086864028,0.9462902297271429,0.10548716461208424,43.61420471217988,109.90637914732602,2.1928976439100616
4970,1656,Direct Path,0.013131667457761438,0.0026012102568071125,0.0014785575507473502,0.0023406608481792656,0.005709971769479209,0.24717416441226442,0.28211089906095943,112.0,134.0,256.56902433747723,2.3525625891807067e-13,3354.3919395336047,0.9551082517122389,0.9235125086864028,0.9084881800355176,0.9235125086864028,0.9462902297271429,0.10548716461208424,43.61420471217988,109.90637914732602,2.1928976439100616
4971,1657,Mediation,0.03815173576816734,-0.0011151085288117043,0.06348021341939765,-0.01276748426154476,-0.004231583510196077,0.19515824918880528,-0.18478637262956069,112.0,134.0,359.0884615116819,0.0,3253.4861392728267,0.9207919347994667,0.8896296322959162,0.8679497386397569,0.8896296322959162,0.9052332077065047,0.13790760830774607,41.86173570065501,108.15391013580117,3.0691321496724946
4972,1657,Moderation,-0.0008024105521907363,2.947147020457737e-05,-0.0015497018818720772,0.000322929042147713,0.00011462800357251896,-0.003998185827173744,0.005666569036307782,112.0,134.0,359.0884615116819,0.0,3253.4861392728267,0.9207919347994667,0.8896296322959162,0.8679497386397569,0.8896296322959162,0.9052332077065047,0.13790760830774607,41.86173570065501,108.15391013580117,3.0691321496724946
4973,1657,Direct Path,-0.0032914054429233177,-0.0031211292542052825,0.1231131604763048,0.00185017045277527,0.003328244528059267,0.3144418615183386,0.1042362320599575,112.0,134.0,359.0884615116819,0.0,3253.4861392728267,0.9207919347994667,0.8896296322959162,0.8679497386397569,0.8896296322959162,0.9052332077065047,0.13790760830774607,41.86173570065501,108.15391013580117,3.0691321496724946
