,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1064,354,Direct Path,0.0030125268395517816,-0.0031564224776034246,0.011421713185323102,-0.0075366706421905495,-0.006649599748026294,0.3538356075362699,0.3695358324475453,112.0,134.0,330.3420318104595,0.0,3953.5816014186107,0.9428361389819853,0.9164448681944677,0.900032253018381,0.9164448681944677,0.9316075234248752,0.11885572873339813,43.24687724013727,113.67425163527386,2.3765613799313634
1065,355,Mediation,-0.0010217306393345295,-0.0006629020937428636,0.01862652542966863,0.0009079968076341614,0.001015548495107532,-0.006282677593246973,0.008665046858704355,112.0,134.0,293.49690100227355,0.0,4013.539476582191,0.9532168954336381,0.9268732990631484,0.9125091256648383,0.9268732990631484,0.9440273570366742,0.10836425572045869,43.77702300716153,114.20439740229813,2.111488496419234
1066,355,Moderation,1.5388053136810797e-05,1.1199391343371851e-05,-0.0004062350368337124,-1.6127334791345376e-05,-1.562846310458708e-05,0.00015493232385860106,8.200317244625593e-05,112.0,134.0,293.49690100227355,0.0,4013.539476582191,0.9532168954336381,0.9268732990631484,0.9125091256648383,0.9268732990631484,0.9440273570366742,0.10836425572045869,43.77702300716153,114.20439740229813,2.111488496419234
1067,355,Direct Path,-0.0023033317229404593,0.0005673048268525386,0.028138570235279717,-0.006758319710389158,-0.0011474202333139891,0.4075702908561376,0.42368353971707967,112.0,134.0,293.49690100227355,0.0,4013.539476582191,0.9532168954336381,0.9268732990631484,0.9125091256648383,0.9268732990631484,0.9440273570366742,0.10836425572045869,43.77702300716153,114.20439740229813,2.111488496419234
1068,356,Mediation,0.002490926926444073,-0.0010039012221637548,-0.10393779613161729,-0.002120285312190175,0.003939358444570086,0.12360392293972032,0.12436429842902547,112.0,134.0,474.1927686880216,0.0,3921.561449202619,0.9043730976921119,0.8790806226472773,0.8553286020958496,0.8790806226472773,0.8855892418816339,0.1530810149756139,41.17708246492055,111.60445686005716,3.411458767539724
1069,356,Moderation,-7.574586642680036e-05,4.0502233558085245e-05,0.0019204796711566512,5.04776325183142e-05,-4.044909295094916e-05,-0.0020553822102792932,-0.0005346556914148608,112.0,134.0,474.1927686880216,0.0,3921.561449202619,0.9043730976921119,0.8790806226472773,0.8553286020958496,0.8790806226472773,0.8855892418816339,0.1530810149756139,41.17708246492055,111.60445686005716,3.411458767539724
1070,356,Direct Path,0.0017789762271129988,-0.004000909294953627,0.03611994200231042,-0.00246060857009785,0.0005809002885612928,0.3710926008109976,0.3412667135144652,112.0,134.0,474.1927686880216,0.0,3921.561449202619,0.9043730976921119,0.8790806226472773,0.8553286020958496,0.8790806226472773,0.8855892418816339,0.1530810149756139,41.17708246492055,111.60445686005716,3.411458767539724
1071,357,Mediation,-0.0011177429849244336,-5.694859655003576e-05,0.014750236140782599,-0.00010544965214850355,-0.0008447744549283727,0.005871388966649716,-0.00033108082204340284,112.0,134.0,365.9702582986843,0.0,4137.725207964354,0.9365665111597875,0.9115527880889095,0.8941792286063739,0.9115527880889095,0.9241063615661743,0.1281866729815969,42.734240887788715,113.16161528292531,2.6328795561056424
1072,357,Moderation,1.96479248711736e-05,5.817039125539477e-08,-0.0002854982891889253,1.9704872326231328e-06,1.6554980066657422e-05,-0.00011601714081728934,0.00011185053682959222,112.0,134.0,365.9702582986843,0.0,4137.725207964354,0.9365665111597875,0.9115527880889095,0.8941792286063739,0.9115527880889095,0.9241063615661743,0.1281866729815969,42.734240887788715,113.16161528292531,2.6328795561056424
1073,357,Direct Path,-0.0037857456871555665,0.0019067225716559641,0.13365676044293506,-0.003421134613144931,-0.007483964363033821,0.3944877580980192,0.39073000543457487,112.0,134.0,365.9702582986843,0.0,4137.725207964354,0.9365665111597875,0.9115527880889095,0.8941792286063739,0.9115527880889095,0.9241063615661743,0.1281866729815969,42.734240887788715,113.16161528292531,2.6328795561056424
1074,358,Mediation,0.00010180023804586356,-0.0014439950423417202,-0.043174265910409675,-0.0031680022968310585,0.007158213937477138,0.08927371743367545,0.03381652890170543,112.0,134.0,338.1112157801735,0.0,4125.804927088153,0.9433561459264214,0.9180496359485419,0.9019522430098627,0.9180496359485419,0.9322296745905398,0.12095184515773588,43.13509042042916,113.56246481556576,2.432454789785421
1075,358,Moderation,-1.8892941418170593e-05,2.711272275955951e-05,0.0008074215394611533,6.85510739887633e-05,-0.0001259153717254697,-0.0016851009545234118,0.0003479224364291347,112.0,134.0,338.1112157801735,0.0,4125.804927088153,0.9433561459264214,0.9180496359485419,0.9019522430098627,0.9180496359485419,0.9322296745905398,0.12095184515773588,43.13509042042916,113.56246481556576,2.432454789785421
1076,358,Direct Path,-0.005946042218128021,0.0010530839330900356,0.09566061840743255,-0.003414243838095271,-0.003071188214293213,0.32978183563273794,0.4791852785916155,112.0,134.0,338.1112157801735,0.0,4125.804927088153,0.9433561459264214,0.9180496359485419,0.9019522430098627,0.9180496359485419,0.9322296745905398,0.12095184515773588,43.13509042042916,113.56246481556576,2.432454789785421
1077,359,Mediation,-0.00039242953734653003,-0.002937815963717613,0.027619468626013853,-0.006619987921288807,-0.00312383621130898,-0.04222143382873296,0.24330306207248317,112.0,134.0,512.5219354364708,0.0,4039.552338134815,0.8974480686058994,0.8731240760026597,0.8482020195031822,0.8731240760026597,0.8773039392249153,0.16097728504029227,40.62558366278459,111.05295805792119,3.687208168607704
1078,359,Moderation,-4.1350631904470856e-05,4.8448923506773855e-05,-0.0006013042002104386,0.00010441590694674622,6.928144758330629e-05,0.0013919710778342626,-0.002704053452168214,112.0,134.0,512.5219354364708,0.0,4039.552338134815,0.8974480686058994,0.8731240760026597,0.8482020195031822,0.8731240760026597,0.8773039392249153,0.16097728504029227,40.62558366278459,111.05295805792119,3.687208168607704
1079,359,Direct Path,0.007077998061850683,-0.0034439567853557034,0.0194696187538776,-0.005181573337532005,-0.0019624989015473242,0.3608597302109263,0.31990784760078284,112.0,134.0,512.5219354364708,0.0,4039.552338134815,0.8974480686058994,0.8731240760026597,0.8482020195031822,0.8731240760026597,0.8773039392249153,0.16097728504029227,40.62558366278459,111.05295805792119,3.687208168607704
1080,360,Mediation,-0.000807473042926338,-0.0012143484101598096,0.021190555553076175,0.0026508045885145653,0.0002566936344727496,0.00276580823185054,-0.00046991920190276253,112.0,134.0,283.85180430387027,1.1102230246251565e-16,4292.392127783945,0.9586734971058508,0.9338709521745359,0.9208813177802483,0.9338709521745359,0.9505557911802144,0.1054456075821876,43.91580137692273,114.34317577205933,2.042099311538635
1081,360,Moderation,8.088716060028996e-06,1.973479546358558e-05,-0.0005206333641841946,-4.9718662793056205e-05,-3.1014924114702002e-06,6.183143484124472e-05,0.0004638410714490125,112.0,134.0,283.85180430387027,1.1102230246251565e-16,4292.392127783945,0.9586734971058508,0.9338709521745359,0.9208813177802483,0.9338709521745359,0.9505557911802144,0.1054456075821876,43.91580137692273,114.34317577205933,2.042099311538635
1082,360,Direct Path,-0.005496846437579606,-0.00012043974427848871,0.10369548066707995,-0.0012319495342107798,-0.005688334929062125,0.3457177274801174,0.4983150918795118,112.0,134.0,283.85180430387027,1.1102230246251565e-16,4292.392127783945,0.9586734971058508,0.9338709521745359,0.9208813177802483,0.9338709521745359,0.9505557911802144,0.1054456075821876,43.91580137692273,114.34317577205933,2.042099311538635
1083,361,Mediation,-9.584530390787775e-05,-0.0006835597677828093,-0.010327572862886727,-0.0003691672013139638,-0.0017963003625705992,0.02602972551203336,0.025484197435631295,112.0,134.0,357.6572795173701,0.0,3767.9176802485345,0.9323987769858978,0.9050782660692898,0.8864329254757574,0.9050782660692898,0.9191199653224135,0.12607130967850477,42.85385209327525,113.28122648841185,2.5730739533623748
1084,361,Moderation,-5.738180198685196e-06,9.751187899232373e-06,0.00013745663527407867,9.728980644325135e-06,3.893536372012434e-05,-0.00030671402202006663,-0.0002139783057765302,112.0,134.0,357.6572795173701,0.0,3767.9176802485345,0.9323987769858978,0.9050782660692898,0.8864329254757574,0.9050782660692898,0.9191199653224135,0.12607130967850477,42.85385209327525,113.28122648841185,2.5730739533623748
1085,361,Direct Path,0.005767523664133524,-0.0013773912930611545,-0.006779564479922825,-0.008662792128241123,-0.006713664560366125,0.27811034296193105,0.503800385113903,112.0,134.0,357.6572795173701,0.0,3767.9176802485345,0.9323987769858978,0.9050782660692898,0.8864329254757574,0.9050782660692898,0.9191199653224135,0.12607130967850477,42.85385209327525,113.28122648841185,2.5730739533623748
1086,362,Mediation,-0.005199951770738965,2.8039330290749964e-05,-0.017772392831457477,-0.004917196383780195,-0.007312793946496838,0.06147516934234584,0.09790720340993615,112.0,134.0,536.8508753061253,0.0,4034.9019059774932,0.8910890646455091,0.8669482213406949,0.8408130505326171,0.8669482213406949,0.8696958452008768,0.16579434149410094,40.275526974012585,110.70290136914917,3.8622365129937073
1087,362,Moderation,8.031827955345805e-05,-9.358170684447278e-06,0.00032197170364305083,9.862169906422758e-05,0.00015149913291224442,-0.000997866145035946,-0.0010676254637778091,112.0,134.0,536.8508753061253,0.0,4034.9019059774932,0.8910890646455091,0.8669482213406949,0.8408130505326171,0.8669482213406949,0.8696958452008768,0.16579434149410094,40.275526974012585,110.70290136914917,3.8622365129937073
1088,362,Direct Path,-0.006026810762770322,-0.0014292787657628535,0.09759993831845547,-0.008538226439415082,-0.0045923653461950485,0.4265453806813326,0.4158240979485095,112.0,134.0,536.8508753061253,0.0,4034.9019059774932,0.8910890646455091,0.8669482213406949,0.8408130505326171,0.8669482213406949,0.8696958452008768,0.16579434149410094,40.275526974012585,110.70290136914917,3.8622365129937073
1089,363,Mediation,0.0012196141918015366,0.00017819740024923464,-0.03337137693490296,0.0013625966997063725,0.004806683839999884,0.023396131500340808,-0.06460786074952311,112.0,134.0,318.66453326296374,0.0,4064.6275242568126,0.947422000179974,0.9216005571577609,0.906200666599464,0.9216005571577609,0.9370941787867546,0.11563369973509327,43.414898801971745,113.84227319710834,2.2925505990141275
1090,363,Moderation,-1.520948395798789e-05,-1.128344312494668e-06,0.0006890165286828319,-2.355755481967811e-05,-8.935045719663773e-05,-0.00040552572499876816,0.000749082799313106,112.0,134.0,318.66453326296374,0.0,4064.6275242568126,0.947422000179974,0.9216005571577609,0.906200666599464,0.9216005571577609,0.9370941787867546,0.11563369973509327,43.414898801971745,113.84227319710834,2.2925505990141275
1091,363,Direct Path,-0.0028729830692565657,0.0019426602431545942,0.06628617739516189,-0.003391791493652644,-0.0080543479104975,0.34649821624098825,0.5772786842393305,112.0,134.0,318.66453326296374,0.0,4064.6275242568126,0.947422000179974,0.9216005571577609,0.906200666599464,0.9216005571577609,0.9370941787867546,0.11563369973509327,43.414898801971745,113.84227319710834,2.2925505990141275
1092,364,Mediation,0.0022570472488954493,-0.0008315783744296468,-0.0022851334843239533,-0.005270425355884032,-0.005579348249701044,-0.011578607999696528,0.1429621360315545,112.0,134.0,321.8212911141817,0.0,4063.2064210303147,0.9465995754279658,0.9207962240243318,0.9052383394576827,0.9207962240243317,0.936110206315602,0.11651349318352126,43.36947782569523,113.79685222083182,2.315261087152386
1093,364,Moderation,-8.768431154854132e-05,1.187363247891053e-05,-0.0001722534459715901,0.0001129607624753145,0.00012223527886635243,0.0003623995876070666,-0.0016634810304219545,112.0,134.0,321.8212911141817,0.0,4063.2064210303147,0.9465995754279658,0.9207962240243318,0.9052383394576827,0.9207962240243317,0.936110206315602,0.11651349318352126,43.36947782569523,113.79685222083182,2.315261087152386
1094,364,Direct Path,0.0011020130933272817,-0.0009481618412442933,0.045915585727821576,-0.010294562476012943,-0.009070047980986828,0.39787639484261994,0.3578489964716106,112.0,134.0,321.8212911141817,0.0,4063.2064210303147,0.9465995754279658,0.9207962240243318,0.9052383394576827,0.9207962240243317,0.936110206315602,0.11651349318352126,43.36947782569523,113.79685222083182,2.315261087152386
1095,365,Mediation,-0.006433483398057855,-0.0014568042295728663,-0.010496616708587599,0.0005035835312834463,-0.006265943689828332,0.06729777167194217,0.0880850855844383,112.0,134.0,290.9077849763257,0.0,4158.684713507165,0.9555473788105944,0.9300481269879695,0.9163075805034635,0.9300481269879695,0.946815613934104,0.10758855258353,43.81427647516078,114.24165087029738,2.0928617624196093
1096,365,Moderation,0.00010926676516193448,9.790530353012003e-06,9.540639386794823e-05,8.02235853835437e-06,0.000131367985758703,-0.0012092488059249978,-0.00048037638597058527,112.0,134.0,290.9077849763257,0.0,4158.684713507165,0.9555473788105944,0.9300481269879695,0.9163075805034635,0.9300481269879695,0.946815613934104,0.10758855258353,43.81427647516078,114.24165087029738,2.0928617624196093
1097,365,Direct Path,0.004413337218657743,0.0002644489898913661,0.0558113590229455,-0.0007576026319859597,-0.003084048297554144,0.3230275546808111,0.5083526181155176,112.0,134.0,290.9077849763257,0.0,4158.684713507165,0.9555473788105944,0.9300481269879695,0.9163075805034635,0.9300481269879695,0.946815613934104,0.10758855258353,43.81427647516078,114.24165087029738,2.0928617624196093
1098,366,Mediation,-0.0007685943249751911,-0.001565156536856118,0.07006902081346647,-0.0005254788629004452,-0.0016460214230112592,0.03316032286490123,0.000600177401129535,112.0,134.0,460.6674322297664,0.0,4196.630359603997,0.9141769244633537,0.8902292094476398,0.8686670898748547,0.8902292094476398,0.8973188203400839,0.15019557475968365,41.37169162259329,111.79906601772988,3.3141541887033554
1099,366,Moderation,-2.4387326268508862e-05,2.3069977585560214e-05,-0.0016416424227969184,3.1284953385733587e-06,2.7997796090909245e-05,-0.00014469515165999787,0.0012350234550672307,112.0,134.0,460.6674322297664,0.0,4196.630359603997,0.9141769244633537,0.8902292094476398,0.8686670898748547,0.8902292094476398,0.8973188203400839,0.15019557475968365,41.37169162259329,111.79906601772988,3.3141541887033554
1100,366,Direct Path,-0.002130090705200741,0.0004332343410494927,0.019297930360648065,-0.0028684979658731707,-0.0005773416006020085,0.37725288232698584,0.43270357489853384,112.0,134.0,460.6674322297664,0.0,4196.630359603997,0.9141769244633537,0.8902292094476398,0.8686670898748547,0.8902292094476398,0.8973188203400839,0.15019557475968365,41.37169162259329,111.79906601772988,3.3141541887033554
1101,367,Mediation,-0.002196868839849451,-0.002377210644833497,0.02082794827602225,0.0016446391718804032,-5.8043385431240336e-05,0.12015898361209389,0.0022569277770321462,112.0,134.0,270.0196520881051,4.551914400963142e-15,4211.019461337788,0.9612413790057666,0.9358778427487193,0.9232824190029321,0.9358778427487193,0.9536280784533279,0.10111300002381654,44.11482514981144,114.54219954494803,1.9425874250942812
1102,367,Moderation,4.744429350141472e-05,4.9695256003061006e-05,-0.0003963126509948626,-1.2584626932789008e-05,1.0119400727335218e-05,-0.002260924497579588,0.0008956225541204263,112.0,134.0,270.0196520881051,4.551914400963142e-15,4211.019461337788,0.9612413790057666,0.9358778427487193,0.9232824190029321,0.9358778427487193,0.9536280784533279,0.10111300002381654,44.11482514981144,114.54219954494803,1.9425874250942812
1103,367,Direct Path,0.0021410560746521847,-0.00015333412721741302,0.06918865022699286,-0.0026042249145018137,-0.006775679570886799,0.38434304297858823,0.4896500485334935,112.0,134.0,270.0196520881051,4.551914400963142e-15,4211.019461337788,0.9612413790057666,0.9358778427487193,0.9232824190029321,0.9358778427487193,0.9536280784533279,0.10111300002381654,44.11482514981144,114.54219954494803,1.9425874250942812
1104,368,Mediation,0.0030260712818345114,-0.00028754695831095426,-0.1617066819593787,-0.002326630938443361,-0.00037758073635733565,0.10240667955051055,0.1258784869289198,112.0,134.0,271.8047214718695,2.6645352591003757e-15,4049.236226047347,0.959183887702939,0.9328750642594169,0.9196898090246595,0.9328750642594169,0.9511664370731593,0.10168250780427426,44.08914069824648,114.51651509338308,1.9554296508767592
