,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3424,1712,Mediation,-0.00011823058183835777,-1.7693230858522696e-05,-0.0003405700065093773,4.708322241752167e-05,4.938983494038184e-05,0.0004158181169257469,0.0005826747911901335,28.0,43.0,51.218549739769905,0.004713925345421144,180.28065240894523,0.8308680113887849,0.715895471558497,0.5636966170362632,0.7158954715584969,0.740261588918491,0.1388686780762295,31.67188410273773,62.00310787934818,1.1640579486311342
3425,1712,Direct Path,0.0575178119353948,0.00035291712384002743,0.07276156730850547,0.017800496311663912,0.003392750694366484,0.47161704555282274,0.21446254206554452,28.0,43.0,51.218549739769905,0.004713925345421144,180.28065240894523,0.8308680113887849,0.715895471558497,0.5636966170362632,0.7158954715584969,0.740261588918491,0.1388686780762295,31.67188410273773,62.00310787934818,1.1640579486311342
3426,1713,Mediation,-0.007045779280788608,0.0014652440037192147,-0.04603308543704959,-0.0018172534822359088,-0.004389394809905878,0.059033633457465304,-0.03469454677693611,28.0,43.0,64.97859279308418,9.071010120220713e-05,199.5859033645818,0.7638446884520234,0.6744329549447771,0.5000220379509076,0.6744329549447771,0.6373329144084645,0.17525158184101378,31.046427600314356,61.3776513769248,1.476786199842822
3427,1713,Direct Path,0.0686046080422944,-0.001660426317306375,0.17939615017301522,0.0042782572347873655,0.007055569762542128,0.4626928072084169,0.27005572829987945,28.0,43.0,64.97859279308418,9.071010120220713e-05,199.5859033645818,0.7638446884520234,0.6744329549447771,0.5000220379509076,0.6744329549447771,0.6373329144084645,0.17525158184101378,31.046427600314356,61.3776513769248,1.476786199842822
3428,1714,Mediation,-0.006548069974753916,-0.003383288006154437,-0.007723719668259811,0.0003927813404457334,0.0034640638926010416,0.026947532560367034,0.08044963195046925,28.0,43.0,66.58567320231445,5.50276109431147e-05,171.22714556637968,0.6990834270553132,0.6111266529494228,0.40280164560089926,0.6111266529494229,0.5378781201206597,0.17901927642247345,30.97337849080389,61.30460226741433,1.5133107545980558
3429,1714,Direct Path,0.05140828656685728,0.004071940821499619,0.2674627263668951,0.005470459359445813,-0.003422302035119507,0.4424166726993419,0.17213409607508376,28.0,43.0,66.58567320231445,5.50276109431147e-05,171.22714556637968,0.6990834270553132,0.6111266529494228,0.40280164560089926,0.6111266529494229,0.5378781201206597,0.17901927642247345,30.97337849080389,61.30460226741433,1.5133107545980558
3430,1715,Mediation,0.002949577536078006,0.0002357213666407963,-0.000852683342042417,-0.0013205722830606941,-0.001434711143351583,0.0008931093133140658,-0.021670639986744643,28.0,43.0,53.30328695844294,0.002705234273718937,182.32309438150696,0.8183841159229839,0.707643800478139,0.551024407877142,0.7076438004781391,0.7210898923102969,0.14496902796278316,31.577123320070775,61.90834709668122,1.2114383399646123
3431,1715,Direct Path,0.10338292326227534,-0.0017183950426257087,0.06799301586898307,0.007226133956307102,0.0058230987413024245,0.41613624766834856,0.4047642972394233,28.0,43.0,53.30328695844294,0.002705234273718937,182.32309438150696,0.8183841159229839,0.707643800478139,0.551024407877142,0.7076438004781391,0.7210898923102969,0.14496902796278316,31.577123320070775,61.90834709668122,1.2114383399646123
3432,1716,Mediation,0.004946626574077243,0.0024775150228789036,-0.004859908611829195,-0.00013144548612395118,-0.0031663810527631816,0.019173588607805422,-0.04062310018187409,28.0,43.0,27.31562606997474,0.5011141839012596,126.48065932146719,1.008197993829803,0.7840331777481607,0.6683366658275325,0.7840331777481607,1.0125897762386258,0.0,32.758380633182966,63.08960440979341,0.6208096834085168
3433,1716,Direct Path,0.07713171712117105,-0.0007943766425362477,0.1987621531844808,0.02137218015926508,0.010969612576385467,0.5788986139245083,0.17715039199569274,28.0,43.0,27.31562606997474,0.5011141839012596,126.48065932146719,1.008197993829803,0.7840331777481607,0.6683366658275325,0.7840331777481607,1.0125897762386258,0.0,32.758380633182966,63.08960440979341,0.6208096834085168
3434,1717,Mediation,0.0036349025916943916,0.0008429967062896135,-0.002452400406951175,-0.0006210849947257177,-0.0014444419573161164,-0.032728045691736575,0.0007650744506946842,28.0,43.0,57.63054673852985,0.000810218473528912,162.84539102283935,0.7527602314478405,0.6461026844140337,0.45651483677869464,0.6461026844140337,0.6203103554377551,0.15687602956877764,31.38042969370319,61.711653470313635,1.3097851531484057
3435,1717,Direct Path,0.04312839250813313,-0.0020886812100680986,0.1590182757641942,0.009330994298516007,0.005166258308934874,0.6457490764785508,0.14195741959328168,28.0,43.0,57.63054673852985,0.000810218473528912,162.84539102283935,0.7527602314478405,0.6461026844140337,0.45651483677869464,0.6461026844140337,0.6203103554377551,0.15687602956877764,31.38042969370319,61.711653470313635,1.3097851531484057
3436,1718,Mediation,0.0020617451623830855,0.0005630018052284007,0.004637080705039271,-0.0010711542601966346,-0.001871764237516067,-0.0037497548505566816,-0.04673483014774124,28.0,43.0,109.5441641238808,1.3627321493459021e-11,199.50436190498226,0.4789655500248081,0.4509184507151113,0.15676762074106365,0.4509184507151112,0.19983995182381253,0.2602454823168813,29.020719812550873,59.351943589161316,2.4896400937245637
3437,1718,Direct Path,0.029648926849316658,-0.0008455856588269311,0.22232234459510083,0.0015396807003101043,0.014187025809890839,0.5610923962615063,0.32829801644602713,28.0,43.0,109.5441641238808,1.3627321493459021e-11,199.50436190498226,0.4789655500248081,0.4509184507151113,0.15676762074106365,0.4509184507151112,0.19983995182381253,0.2602454823168813,29.020719812550873,59.351943589161316,2.4896400937245637
3438,1719,Mediation,-0.003656659491313685,-0.0016220314399818748,0.006550782464751256,0.0010511887076912023,0.002792062955700932,0.01757197645001555,0.03424298943494405,28.0,43.0,40.03454715152758,0.06566067052873859,165.44958440212798,0.9017183503701753,0.7580257013264963,0.6283966127514049,0.7580257013264962,0.8490674666399122,0.09997735271593278,32.18024785674875,62.51147163335919,0.9098760716256269
3439,1719,Direct Path,0.03849757317381802,0.0023845485064044694,0.1786549642191863,0.005914009481690413,-0.0006339979033633523,0.5587477674840783,0.11705897083949976,28.0,43.0,40.03454715152758,0.06566067052873859,165.44958440212798,0.9017183503701753,0.7580257013264963,0.6283966127514049,0.7580257013264962,0.8490674666399122,0.09997735271593278,32.18024785674875,62.51147163335919,0.9098760716256269
3440,1720,Mediation,-0.0017889891690643603,0.0017547261719898068,-0.02078774496813776,-0.0007346354936605958,-0.004096018962613973,0.008322858521879646,-0.038274718263146094,28.0,43.0,37.343757493223244,0.1114713099626633,162.68691093596175,0.9219316680482914,0.7704562876117131,0.6474864416894166,0.7704562876117131,0.880109347359876,0.08809424456003936,32.302556477580765,62.63378025419121,0.8487217612096192
3441,1720,Direct Path,0.09423420114712723,0.0006591319385094787,0.20867423204552646,0.01209039356899896,0.009790810945703296,0.3624710730086793,0.34107457465849167,28.0,43.0,37.343757493223244,0.1114713099626633,162.68691093596175,0.9219316680482914,0.7704562876117131,0.6474864416894166,0.7704562876117131,0.880109347359876,0.08809424456003936,32.302556477580765,62.63378025419121,0.8487217612096192
3442,1721,Mediation,0.0026771266888538283,-0.0002874258180157969,0.00092794937595486,-0.0010712803216566097,-0.0010992739326003275,0.0007170936841248574,-0.020328029626161554,28.0,43.0,66.88478318917082,5.0101286705350745e-05,206.7371510417927,0.7625170406241785,0.6764742918622797,0.5031569482170724,0.6764742918622798,0.6352940266728455,0.1797118013722734,30.959782582310417,61.29100635892086,1.5201087088447913
3443,1721,Direct Path,0.09382263513405982,-0.003925247305073456,0.030110219406885148,0.010728839479236594,0.0009140609568697715,0.28202149109565844,0.3832828888755357,28.0,43.0,66.88478318917082,5.0101286705350745e-05,206.7371510417927,0.7625170406241785,0.6764742918622797,0.5031569482170724,0.6764742918622798,0.6352940266728455,0.1797118013722734,30.959782582310417,61.29100635892086,1.5201087088447913
3444,1722,Mediation,0.0009683854601875103,0.00011849461845589965,0.0003263799690987946,-0.0003353087514009309,-0.0006346147735906677,0.0006074972788458487,-0.007799869703712357,28.0,43.0,88.76684664439958,3.0859048427700486e-08,207.8382507125708,0.6313546984288313,0.5729041870778667,0.34410285872672386,0.5729041870778667,0.43386614401570517,0.22465707836789162,29.965143334345473,60.29636711095591,2.0174283328272633
3445,1722,Direct Path,0.009058666485893142,0.003257902418620631,0.17791402772846768,0.007763181027975021,0.004302109090489993,0.715923423583485,0.1293147236563859,28.0,43.0,88.76684664439958,3.0859048427700486e-08,207.8382507125708,0.6313546984288313,0.5729041870778667,0.34410285872672386,0.5729041870778667,0.43386614401570517,0.22465707836789162,29.965143334345473,60.29636711095591,2.0174283328272633
3446,1723,Mediation,-0.0010465376907130564,-8.62245760804209e-05,-0.00387501263134239,0.00017586181101124222,0.001464901376923495,-0.058625013762283365,0.07944194054878337,28.0,43.0,69.87811799769872,1.9354139448868324e-05,212.9712247250312,0.7536164249834257,0.6718893921565277,0.4961158522403817,0.6718893921565277,0.6216252240816895,0.1865006435144695,30.823721909195513,61.154945685805956,1.5881390454022437
3447,1723,Direct Path,0.07233712313506688,-0.006187672048615917,0.047906093701642234,0.006573870044235353,0.0009129767394490341,0.7908974580186203,0.12044055922408638,28.0,43.0,69.87811799769872,1.9354139448868324e-05,212.9712247250312,0.7536164249834257,0.6718893921565277,0.4961158522403817,0.6718893921565277,0.6216252240816895,0.1865006435144695,30.823721909195513,61.154945685805956,1.5881390454022437
3448,1724,Mediation,0.0033466682651046354,0.0003897594076461329,0.012311658411802413,-0.004604360758029128,-0.004971666534998395,0.020848310587248235,-0.06142417222118044,28.0,43.0,77.2093872643762,1.7252724793248575e-06,200.86024671161832,0.6882724543420187,0.6156064302000571,0.4096813035215162,0.6156064302000571,0.5212755548823857,0.20216721817996297,30.49048239707381,60.82170617368425,1.7547588014630957
3449,1724,Direct Path,0.029343713183548926,0.01407051492846449,0.10454526535436039,0.012959036369042585,-0.0012300511151561125,0.5408422829806235,0.25179617959806155,28.0,43.0,77.2093872643762,1.7252724793248575e-06,200.86024671161832,0.6882724543420187,0.6156064302000571,0.4096813035215162,0.6156064302000571,0.5212755548823857,0.20216721817996297,30.49048239707381,60.82170617368425,1.7547588014630957
3450,1725,Mediation,-0.0032921104717777293,-0.0029986425857915374,-0.0018155423005185264,0.00032977283474566326,0.003218012991860518,0.016400038252345112,0.039895273233532605,28.0,43.0,153.98609466243352,0.0,259.1626835296675,0.417170010081123,0.405832303612468,0.08752818054771871,0.405832303612468,0.10493965833886747,0.3234804685093129,27.000632060798477,57.33185583740892,3.4996839696007616
3451,1725,Direct Path,-0.010860907289240893,0.003519912414449934,0.31267244195099814,0.01713708671401786,0.011366319398270552,0.8526866567470394,-0.2867605596362237,28.0,43.0,153.98609466243352,0.0,259.1626835296675,0.417170010081123,0.405832303612468,0.08752818054771871,0.405832303612468,0.10493965833886747,0.3234804685093129,27.000632060798477,57.33185583740892,3.4996839696007616
3452,1726,Mediation,0.003019145900334808,-0.0006278197877101339,-0.018429488588475533,-0.00389840019182634,-0.002000150230574813,0.027014119344340795,-0.0628131033670535,28.0,43.0,51.822357522024,0.004020847225218449,153.83686673054348,0.7850682879737231,0.6631343407897494,0.482670594784258,0.6631343407897494,0.6699262993882176,0.1406627570855802,31.644438294453455,61.975662071063894,1.1777808527732727
3453,1726,Direct Path,0.05280165408554474,-0.001614661107128392,0.14105898839184697,0.01693692504812495,0.014801865734946622,0.6663296912786859,0.23296592835780017,28.0,43.0,51.822357522024,0.004020847225218449,153.83686673054348,0.7850682879737231,0.6631343407897494,0.482670594784258,0.6631343407897494,0.6699262993882176,0.1406627570855802,31.644438294453455,61.975662071063894,1.1777808527732727
3454,1727,Mediation,8.724995361401404e-05,7.470408624941955e-05,-0.0003624357553658216,-0.0001354131056891679,-0.000180446674124494,-0.0004107551173812612,-0.0018691724729347384,28.0,43.0,42.528361020048045,0.038633116006198676,151.7683201822927,0.8664283773464653,0.7197810388296704,0.5696637382027081,0.7197810388296704,0.7948721509249288,0.10984873705811322,32.0668926809069,62.39811645751735,0.9665536595465465
3455,1727,Direct Path,0.02549062507719005,0.004157248031088597,0.29344611437909207,0.01892367692965707,0.012357139366746754,0.6309585447244813,0.16973411080003675,28.0,43.0,42.528361020048045,0.038633116006198676,151.7683201822927,0.8664283773464653,0.7197810388296704,0.5696637382027081,0.7197810388296704,0.7948721509249288,0.10984873705811322,32.0668926809069,62.39811645751735,0.9665536595465465
3456,1728,Mediation,-0.0009793204131868735,-0.00016663144361867552,-0.003083843650662953,0.00010242236942754453,0.00027768459885876715,0.003881698499319129,0.003899092225446578,28.0,43.0,70.68383064557776,1.4926364676481896e-05,163.98463956644855,0.6471962821186531,0.5689606609957159,0.3380467293862779,0.5689606609957159,0.45819429039650295,0.1882861826653931,30.787098607019193,61.11832238362963,1.6064506964904037
3457,1728,Direct Path,0.0780684850940683,0.0009997814229267205,0.17391574904930293,0.013268856180603349,-0.0003326968438975602,0.31941442082073923,0.23359550387783348,28.0,43.0,70.68383064557776,1.4926364676481896e-05,163.98463956644855,0.6471962821186531,0.5689606609957159,0.3380467293862779,0.5689606609957159,0.45819429039650295,0.1882861826653931,30.787098607019193,61.11832238362963,1.6064506964904037
3458,1729,Mediation,-0.002659164936639093,-0.0007907730267610012,0.0019000367173237236,0.0003978429444956289,0.000951652876285462,-0.001018456996922565,0.015406728951838703,28.0,43.0,49.602289779815344,0.007160822294485336,183.24763126190632,0.8459703769294041,0.7293155199975199,0.5843059771390484,0.7293155199975198,0.7634545074272993,0.13394812856485167,31.745350464553848,62.076574241164295,1.127324767723076
3459,1729,Direct Path,0.08588397857597749,-0.0035299884733472737,0.04412539731130628,0.013913770267368872,0.0007731347039172043,0.34181759775799264,0.3699649518244012,28.0,43.0,49.602289779815344,0.007160822294485336,183.24763126190632,0.8459703769294041,0.7293155199975199,0.5843059771390484,0.7293155199975198,0.7634545074272993,0.13394812856485167,31.745350464553848,62.076574241164295,1.127324767723076
3460,1730,Mediation,0.0019083863792365994,-0.00019480668154586752,0.00905560458134104,-0.0009819761791422092,-0.0012552282981352265,-0.0043185291898067924,-0.01657144720755653,28.0,43.0,102.62880533766976,1.890406720050919e-10,206.49586033987677,0.5435431503737729,0.5029982433122369,0.23674730222950657,0.5029982433122369,0.2990126952168655,0.24896597677077628,29.335054302833193,59.666278079443636,2.3324728485834036
3461,1730,Direct Path,0.046543218482685195,0.005035075742421434,0.2411330039267728,0.009611421419241654,0.011397878303600959,0.4171172143950072,0.3689139480043278,28.0,43.0,102.62880533766976,1.890406720050919e-10,206.49586033987677,0.5435431503737729,0.5029982433122369,0.23674730222950657,0.5029982433122369,0.2990126952168655,0.24896597677077628,29.335054302833193,59.666278079443636,2.3324728485834036
3462,1731,Mediation,-0.0022298454192478494,-0.0003446084844228691,0.0017022491568746663,0.00022522414841291742,0.0004352840897811873,0.003926446664848149,0.001416940431032977,28.0,43.0,56.07386208562252,0.0012599591039447189,166.1675806552136,0.7720677638037686,0.6625463170101034,0.48176755826551587,0.6625463170101035,0.6499612086986447,0.1526995782596768,31.451188087017158,61.7824118636276,1.274405956491421
