,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1471,490,Moderation,0.00039863983662241913,-5.262318625786007e-05,-0.003592563771458197,-3.301504483913834e-05,-0.0004826618707658972,0.0020700881727241105,0.004593876547251618,112.0,134.0,470.5708812114789,0.0,1565.719167791553,0.7495522241526043,0.6994538414732323,0.6404179889054744,0.6994538414732322,0.7003571253254371,0.21234856161783117,34.928586633014476,89.5685734893998,6.535706683492762
1472,490,Direct Path,0.07606265246043686,0.010628491219189946,-0.027003622247825057,-0.004686259460353297,-0.0051656048418398165,0.4028428100948154,0.15355885169751343,112.0,134.0,470.5708812114789,0.0,1565.719167791553,0.7495522241526043,0.6994538414732323,0.6404179889054744,0.6994538414732322,0.7003571253254371,0.21234856161783117,34.928586633014476,89.5685734893998,6.535706683492762
1473,491,Mediation,0.009690134129411025,-0.001937246361141866,0.007912749567006522,0.0015255206545325066,0.0009022558527141795,0.03177576246979344,-0.027129681954040613,112.0,134.0,578.9348464606815,0.0,1522.0414248612942,0.663601648987283,0.6196326611061584,0.5449176481091539,0.6196326611061584,0.597523401466928,0.24232038880907372,31.918476487203293,86.55846334358861,8.040761756398354
1474,491,Moderation,0.0007794840784448136,-0.00015224601583647772,0.0013298483935716547,0.00011654734408177937,7.944858921941606e-05,0.0031311947939069735,-0.003560569608565261,112.0,134.0,578.9348464606815,0.0,1522.0414248612942,0.663601648987283,0.6196326611061584,0.5449176481091539,0.6196326611061584,0.597523401466928,0.24232038880907372,31.918476487203293,86.55846334358861,8.040761756398354
1475,491,Direct Path,0.06616283840533169,0.0046512257146325104,-0.21678885088236952,-0.0032469943512891467,-0.005613846088058448,0.16832196008738198,0.6309646583329155,112.0,134.0,578.9348464606815,0.0,1522.0414248612942,0.663601648987283,0.6196326611061584,0.5449176481091539,0.6196326611061584,0.597523401466928,0.24232038880907372,31.918476487203293,86.55846334358861,8.040761756398354
1476,492,Mediation,0.010269283834871962,-0.0012285259309170583,0.025681294329963893,0.0014182142429358378,-0.00222947246546744,-0.022890449337173865,0.055228873342393604,112.0,134.0,420.9320900310496,0.0,1544.399819750922,0.7809613375549018,0.7274461673409566,0.6739088073543588,0.7274461673409566,0.737935886003186,0.19710304134468637,36.307441943581956,90.94742879996727,5.846279028209022
1477,492,Moderation,0.00039024883702496247,-0.00011152722764770267,0.0023152315382643242,0.00018032467663238152,-9.226837652005757e-05,-0.0015217752655702346,-0.000762555697418709,112.0,134.0,420.9320900310496,0.0,1544.399819750922,0.7809613375549018,0.7274461673409566,0.6739088073543588,0.7274461673409566,0.737935886003186,0.19710304134468637,36.307441943581956,90.94742879996727,5.846279028209022
1478,492,Direct Path,0.05684666128014824,0.0026177121584773874,-0.14631306798151283,0.00045378964244565203,-0.005822897542934235,0.461951468890627,0.28441600928130084,112.0,134.0,420.9320900310496,0.0,1544.399819750922,0.7809613375549018,0.7274461673409566,0.6739088073543588,0.7274461673409566,0.737935886003186,0.19710304134468637,36.307441943581956,90.94742879996727,5.846279028209022
1479,493,Mediation,0.029619994735312898,-0.00474451690875121,-0.0003332926602586562,-0.0002075470243564087,-0.003070311695274335,0.002070068310599911,0.07616855493744312,112.0,134.0,378.2678935158514,0.0,1575.5766396408433,0.8152939731444386,0.7599178078686933,0.712758805842901,0.7599178078686933,0.7790124321549534,0.1829874122658934,37.49255851344857,92.13254536983389,5.253720743275714
1480,493,Moderation,0.0021797608487420877,-0.00023279434267095534,0.0013922247063857757,-3.728747310409132e-05,-0.00017506973614987142,0.0017251774812446737,0.0011633308412237313,112.0,134.0,378.2678935158514,0.0,1575.5766396408433,0.8152939731444386,0.7599178078686933,0.712758805842901,0.7599178078686933,0.7790124321549534,0.1829874122658934,37.49255851344857,92.13254536983389,5.253720743275714
1481,493,Direct Path,0.0390857150903733,0.00794409620308296,-0.11332042682957968,-0.002864562873868704,-0.0029083025801440094,0.3170903038910515,0.354467930709774,112.0,134.0,378.2678935158514,0.0,1575.5766396408433,0.8152939731444386,0.7599178078686933,0.712758805842901,0.7599178078686933,0.7790124321549534,0.1829874122658934,37.49255851344857,92.13254536983389,5.253720743275714
1482,494,Mediation,0.009529129822502098,-0.0037165796160199545,0.013966337189415635,0.004980810890387441,0.0031987561663355943,0.036111909310988136,-0.06793721931040961,112.0,134.0,577.1425897729017,0.0,1668.4504922453978,0.6968669943256054,0.6540846776962592,0.5861370251008815,0.6540846776962593,0.637323011068135,0.241854887153959,31.968261395197175,86.6082482515825,8.015869302401413
1483,494,Moderation,0.0007013808807775052,-0.0002029506555090476,0.000546554894695511,0.000307530320098581,0.00018565290198688114,0.005256595396753619,-0.007769400264337501,112.0,134.0,577.1425897729017,0.0,1668.4504922453978,0.6968669943256054,0.6540846776962592,0.5861370251008815,0.6540846776962593,0.637323011068135,0.241854887153959,31.968261395197175,86.6082482515825,8.015869302401413
1484,494,Direct Path,0.06509317592872692,-0.0003739126190127527,-0.22187603736268002,-0.003453556836227519,-0.00848613964927193,0.3813738452526891,0.40643869442099945,112.0,134.0,577.1425897729017,0.0,1668.4504922453978,0.6968669943256054,0.6540846776962592,0.5861370251008815,0.6540846776962593,0.637323011068135,0.241854887153959,31.968261395197175,86.6082482515825,8.015869302401413
1485,495,Mediation,0.12893605936310368,-0.002912173906220443,-0.14844675502171178,-0.009922201746937729,-0.010372060904055444,0.11741301398842638,0.028259316462401318,112.0,134.0,471.26486955749215,0.0,1787.8692066099738,0.7827731067719091,0.7364097620703083,0.6846331081912618,0.7364097620703083,0.7401035384592485,0.21255395502665045,34.90930917895855,89.54929603534387,6.545345410520724
1486,495,Moderation,0.009239991022837228,-5.5543594078543195e-05,-0.010365256425014159,-0.0006991917955842025,-0.000763459582926809,0.006704244052527118,-0.0031421723167610843,112.0,134.0,471.26486955749215,0.0,1787.8692066099738,0.7827731067719091,0.7364097620703083,0.6846331081912618,0.7364097620703083,0.7401035384592485,0.21255395502665045,34.90930917895855,89.54929603534387,6.545345410520724
1487,495,Direct Path,-0.005639216803729783,0.00956662004651977,0.01215026439288438,0.004436099009448314,-0.003998777007229383,0.27255309046554776,0.3950055270407832,112.0,134.0,471.26486955749215,0.0,1787.8692066099738,0.7827731067719091,0.7364097620703083,0.6846331081912618,0.7364097620703083,0.7401035384592485,0.21255395502665045,34.90930917895855,89.54929603534387,6.545345410520724
1488,496,Mediation,-0.0022613048064731166,0.0011014349378241357,-0.003913002314213748,-0.0008767041825388158,-0.0002489428962559633,-0.009406375413840208,0.01148508634273983,112.0,134.0,411.645728568584,0.0,1580.2561322582114,0.7928128207133605,0.7395069570270639,0.6883386807288087,0.7395069570270639,0.7521153390677705,0.19411802315227789,36.565396428650445,91.20538328503577,5.717301785674778
1489,496,Moderation,-0.00016704939287166226,4.568480553302918e-05,-0.000422708018799903,-6.303269345595287e-05,-2.7987425027138977e-05,-0.0004198422401869218,0.0009590438391067428,112.0,134.0,411.645728568584,0.0,1580.2561322582114,0.7928128207133605,0.7395069570270639,0.6883386807288087,0.7395069570270639,0.7521153390677705,0.19411802315227789,36.565396428650445,91.20538328503577,5.717301785674778
1490,496,Direct Path,0.014768992454294957,0.0006120204857684742,-0.02291792985601601,0.0004945892093694147,-0.003910894769311291,0.37337806098090437,0.34563785472419495,112.0,134.0,411.645728568584,0.0,1580.2561322582114,0.7928128207133605,0.7395069570270639,0.6883386807288087,0.7395069570270639,0.7521153390677705,0.19411802315227789,36.565396428650445,91.20538328503577,5.717301785674778
1491,497,Mediation,0.006328848848275257,-0.0014416098638904617,0.012954044971315125,0.001528625789587057,0.0005798362240331733,-0.014341491167080772,0.022094718461186196,112.0,134.0,494.2956312950865,0.0,1520.795406435081,0.7243316285003987,0.6749755889559319,0.6111315082151328,0.6749755889559319,0.6701824840986913,0.21926104612991731,34.26956579735871,88.90955265374403,6.8652171013206456
1492,497,Moderation,0.0002469282983210462,-7.788982385585626e-05,0.0014196330769795,0.00011002559345930692,7.452971301264502e-05,-0.0022851074653838415,0.0009694137319297181,112.0,134.0,494.2956312950865,0.0,1520.795406435081,0.7243316285003987,0.6749755889559319,0.6111315082151328,0.6749755889559319,0.6701824840986913,0.21926104612991731,34.26956579735871,88.90955265374403,6.8652171013206456
1493,497,Direct Path,0.05470299588200184,0.004331196363841119,-0.058082186997100445,0.0008050622667417577,-0.0017461047761075242,0.3296916503606108,0.3594112454253949,112.0,134.0,494.2956312950865,0.0,1520.795406435081,0.7243316285003987,0.6749755889559319,0.6111315082151328,0.6749755889559319,0.6701824840986913,0.21926104612991731,34.26956579735871,88.90955265374403,6.8652171013206456
1494,498,Mediation,0.003496325171897918,-0.000798723045666703,0.007952999695544909,0.0004389068649651376,-0.0002510563736167846,0.0013838014937447073,0.008696463132429257,112.0,134.0,438.1798405316142,0.0,1516.5565221717418,0.764074860375874,0.7110692320889358,0.6543149741064054,0.7110692320889358,0.7177324222354207,0.20253047083377027,35.828337763010715,90.46832461939604,6.085831118494642
1495,498,Moderation,0.00019410655773377506,-4.458187268787896e-05,0.0007474232775468229,2.1127403085989272e-05,-3.7453388500403417e-06,-2.888002059547787e-05,0.00021984150617878636,112.0,134.0,438.1798405316142,0.0,1516.5565221717418,0.764074860375874,0.7110692320889358,0.6543149741064054,0.7110692320889358,0.7177324222354207,0.20253047083377027,35.828337763010715,90.46832461939604,6.085831118494642
1496,498,Direct Path,0.05796157653214318,0.003913316244059807,-0.1482052117993204,0.0031865461703976337,0.0009952829245425737,0.37912185395784137,0.2997799617685039,112.0,134.0,438.1798405316142,0.0,1516.5565221717418,0.764074860375874,0.7110692320889358,0.6543149741064054,0.7110692320889358,0.7177324222354207,0.20253047083377027,35.828337763010715,90.46832461939604,6.085831118494642
1497,499,Mediation,0.004203052855475397,-0.00322374969430461,0.027873623020182915,0.0020591972474466986,-0.0008802853481161958,-0.026483964087761828,0.049569187001004426,112.0,134.0,417.1469622718545,0.0,1611.3452053995443,0.7934491132089008,0.7411188112429206,0.6902671491656371,0.7411188112429204,0.7528766175892205,0.1958918373891983,36.412584381337375,91.0525712377227,5.793707809331313
1498,499,Moderation,0.00016383743857575447,-0.00013793943961646536,0.00028338388423826763,0.0001444230088647806,-0.00011883748370637769,0.0039786121513004325,-0.0008588414245925058,112.0,134.0,417.1469622718545,0.0,1611.3452053995443,0.7934491132089008,0.7411188112429206,0.6902671491656371,0.7411188112429204,0.7528766175892205,0.1958918373891983,36.412584381337375,91.0525712377227,5.793707809331313
1499,499,Direct Path,0.09821779105587831,0.0068584110030618164,-0.11834956607328671,0.004783295722768356,-4.298878349033692e-05,0.47109557059010165,0.15939340075984298,112.0,134.0,417.1469622718545,0.0,1611.3452053995443,0.7934491132089008,0.7411188112429206,0.6902671491656371,0.7411188112429204,0.7528766175892205,0.1958918373891983,36.412584381337375,91.0525712377227,5.793707809331313
1500,500,Mediation,0.011367080878407732,-0.003479974470759302,-0.0451255987498909,0.0008051911548808719,-0.002454677708012506,-0.022454850505723704,0.049743337075943854,112.0,134.0,281.9790500195105,1.1102230246251565e-16,1544.8327572569247,0.8795186395090514,0.8174695295041482,0.7816153299424631,0.8174695295041482,0.8558526579840436,0.14620408702500662,40.16724861056915,94.80723546695447,3.9163756947154234
1501,500,Moderation,0.0008726228224551882,-0.0001058082775070732,-0.0030981966621075256,0.00011207505825460481,-0.0001282297296778179,0.0016354487507012913,-0.0004874112638281073,112.0,134.0,281.9790500195105,1.1102230246251565e-16,1544.8327572569247,0.8795186395090514,0.8174695295041482,0.7816153299424631,0.8174695295041482,0.8558526579840436,0.14620408702500662,40.16724861056915,94.80723546695447,3.9163756947154234
1502,500,Direct Path,0.043208385359012724,0.0053392998524844455,-0.039696801976774186,4.9175771969637726e-05,0.001740691102421061,0.336077498931387,0.26785259146843454,112.0,134.0,281.9790500195105,1.1102230246251565e-16,1544.8327572569247,0.8795186395090514,0.8174695295041482,0.7816153299424631,0.8174695295041482,0.8558526579840436,0.14620408702500662,40.16724861056915,94.80723546695447,3.9163756947154234
1503,501,Mediation,0.013754113108318516,-0.00517811780470321,0.024965787617153064,0.003046324356299143,0.0011615082690706604,0.08085631254834731,-0.052944799483371476,112.0,134.0,280.4441496847031,2.220446049250313e-16,1471.2256590104366,0.8740346114736133,0.8093806018355246,0.7719375057675026,0.8093806018355247,0.8492914101559302,0.14554248313454635,40.20988473098047,94.84987158736578,3.895057634509765
1504,501,Moderation,0.0005451905269472373,-0.00024042490947742486,0.001481319406665541,0.00024990170788789746,0.00013926283712934853,0.005574257962488872,-0.004912734121090403,112.0,134.0,280.4441496847031,2.220446049250313e-16,1471.2256590104366,0.8740346114736133,0.8093806018355246,0.7719375057675026,0.8093806018355247,0.8492914101559302,0.14554248313454635,40.20988473098047,94.84987158736578,3.895057634509765
1505,501,Direct Path,0.022237329107977613,0.008782113443318983,0.0034640965832053064,-0.002178476116516561,0.0014259984339618356,0.25156082137074615,0.3483625335941619,112.0,134.0,280.4441496847031,2.220446049250313e-16,1471.2256590104366,0.8740346114736133,0.8093806018355246,0.7719375057675026,0.8093806018355247,0.8492914101559302,0.14554248313454635,40.20988473098047,94.84987158736578,3.895057634509765
1506,502,Mediation,0.001016568750227299,-0.0006115462395552717,-0.005314839276398381,0.0004740157212702702,0.0002641564513800791,0.00047304218756198733,0.0018005987951751944,112.0,134.0,450.03594618989155,0.0,1582.9264258185383,0.766699026143494,0.7156937057531427,0.6598478265260814,0.7156937057531426,0.720872049135966,0.2061784435318097,35.499001494725235,90.13898835111056,6.250499252637383
1507,502,Moderation,4.7580550661925673e-05,-3.1885670259145254e-05,0.00017715657387872428,3.9058061309113125e-05,2.910175155430272e-05,-6.72882616856376e-05,-1.1352222103134133e-05,112.0,134.0,450.03594618989155,0.0,1582.9264258185383,0.766699026143494,0.7156937057531427,0.6598478265260814,0.7156937057531426,0.720872049135966,0.2061784435318097,35.499001494725235,90.13898835111056,6.250499252637383
1508,502,Direct Path,0.05469885620455141,0.007271065503238233,-0.22161580142854517,0.005225941388751725,0.0038431301746019576,0.28062907073204596,0.3375257435690591,112.0,134.0,450.03594618989155,0.0,1582.9264258185383,0.766699026143494,0.7156937057531427,0.6598478265260814,0.7156937057531426,0.720872049135966,0.2061784435318097,35.499001494725235,90.13898835111056,6.250499252637383
1509,503,Mediation,0.01172926478593009,-0.002257892112439999,0.01691502895543938,0.002127813519526557,0.0022987114186178146,-0.003995116622899109,-0.021502908584395092,112.0,134.0,549.056897402841,0.0,1490.2803592160997,0.677753279819336,0.6315747610794189,0.559205517720019,0.6315747610794189,0.6144548169267056,0.23443950920485307,32.74841951658775,87.38840637297307,7.625790241706124
1510,503,Moderation,0.0004449502751121751,-0.00013182202451014424,0.0023931179697585406,0.00014928202956437567,0.00018779689880313582,-1.266667922622583e-07,-0.0024953649525610417,112.0,134.0,549.056897402841,0.0,1490.2803592160997,0.677753279819336,0.6315747610794189,0.559205517720019,0.6315747610794189,0.6144548169267056,0.23443950920485307,32.74841951658775,87.38840637297307,7.625790241706124
1511,503,Direct Path,0.07960651570320276,0.005818692128429421,-0.2339578171417486,-0.0014279351796827118,-0.0016044945869875722,0.21259913521187782,0.6046658973432135,112.0,134.0,549.056897402841,0.0,1490.2803592160997,0.677753279819336,0.6315747610794189,0.559205517720019,0.6315747610794189,0.6144548169267056,0.23443950920485307,32.74841951658775,87.38840637297307,7.625790241706124
