,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4605,1535,Mediation,-0.004323779265458142,-0.0010899994852468255,-0.0021390857657834403,-0.0002932604973716203,0.0012795307266669032,0.029297614064054674,0.03337576950431848,112.0,134.0,291.5643424089768,0.0,2710.0602442331337,0.9302949755111681,0.8924140734400977,0.8712811235801169,0.8924140734400977,0.9166029171294333,0.10739736801374895,43.83479510844319,114.43421325106648,2.082602445778406
4606,1535,Moderation,0.00036371486503998697,-6.744810002601439e-07,0.0014145620691197547,-7.232049708692938e-05,-0.0001536450092724811,-0.0010593752995634097,0.0010880662262951447,112.0,134.0,291.5643424089768,0.0,2710.0602442331337,0.9302949755111681,0.8924140734400977,0.8712811235801169,0.8924140734400977,0.9166029171294333,0.10739736801374895,43.83479510844319,114.43421325106648,2.082602445778406
4607,1535,Direct Path,0.030209832486478048,0.0002650063871024174,0.030628114835546474,0.003104965399722579,-0.0006533232847672299,0.607351543165034,0.2687714482263335,112.0,134.0,291.5643424089768,0.0,2710.0602442331337,0.9302949755111681,0.8924140734400977,0.8712811235801169,0.8924140734400977,0.9166029171294333,0.10739736801374895,43.83479510844319,114.43421325106648,2.082602445778406
4608,1536,Mediation,-0.016766975490336716,-0.00040043150620274213,0.018328537894737706,0.0009927557476275915,0.005734078515597221,0.16659485642018695,0.05469262450216462,112.0,134.0,364.9895234846384,0.0,2739.597898881137,0.9029053855188961,0.8667725932941832,0.8406029241198263,0.8667725932941831,0.883833229102965,0.12747788723784517,42.78586395021945,113.38528209284274,2.6070680248902747
4609,1536,Moderation,0.0010285692121634292,6.906303820563942e-05,-0.00041133757200948894,-0.00021132940689131451,-0.000336254384617329,-0.007813220807584018,0.00931910809008265,112.0,134.0,364.9895234846384,0.0,2739.597898881137,0.9029053855188961,0.8667725932941832,0.8406029241198263,0.8667725932941831,0.883833229102965,0.12747788723784517,42.78586395021945,113.38528209284274,2.6070680248902747
4610,1536,Direct Path,0.03713226510305816,0.0026054036868596777,0.1619802243662286,0.009845113474530619,0.0032894521809999056,0.5828808467522572,0.1267793624189963,112.0,134.0,364.9895234846384,0.0,2739.597898881137,0.9029053855188961,0.8667725932941832,0.8406029241198263,0.8667725932941831,0.883833229102965,0.12747788723784517,42.78586395021945,113.38528209284274,2.6070680248902747
4611,1537,Mediation,-1.0205396750841373e-05,-0.0010935083354775138,-0.0010827336670309288,0.00048805768283985293,0.001648918162263709,0.01332925006043258,0.03566993793744862,112.0,134.0,252.37043991808193,7.841505222927481e-13,2715.617295220398,0.9456269369677823,0.9070670081670695,0.8888123133427439,0.9070670081670695,0.9349465138721682,0.09495578294218056,44.39470800117026,114.99412614379355,1.802645999414871
4612,1537,Moderation,6.24130168389829e-05,4.039558996831619e-05,0.0003002485166236399,-4.4141007077955744e-05,-0.00012373044702783135,-0.0008456373446214234,0.0009021249624506704,112.0,134.0,252.37043991808193,7.841505222927481e-13,2715.617295220398,0.9456269369677823,0.9070670081670695,0.8888123133427439,0.9070670081670695,0.9349465138721682,0.09495578294218056,44.39470800117026,114.99412614379355,1.802645999414871
4613,1537,Direct Path,0.01651228757754293,-0.0037602164349345114,0.1631358130050793,0.005525219958403486,0.001004133007391226,0.5436266909969428,0.3178210479998269,112.0,134.0,252.37043991808193,7.841505222927481e-13,2715.617295220398,0.9456269369677823,0.9070670081670695,0.8888123133427439,0.9070670081670695,0.9349465138721682,0.09495578294218056,44.39470800117026,114.99412614379355,1.802645999414871
4614,1538,Mediation,-0.0053646933604473805,-0.00196745661641345,-0.0012207653301837711,6.899310531040686e-05,0.0014884857682737785,-0.005645850867510114,0.0707857184154324,112.0,134.0,412.0445384296911,0.0,2788.111176445745,0.8869510286183656,0.8522137345487919,0.8231842895494474,0.8522137345487918,0.8647449806684018,0.13882780320715835,42.11364945100441,112.7130675936277,2.9431752744977935
4615,1538,Moderation,0.0005429145390570199,-4.673599164066597e-05,0.0007979127359897978,-7.301968177736263e-05,-0.0002583337854772249,-0.0004650993880045759,0.00295355598748914,112.0,134.0,412.0445384296911,0.0,2788.111176445745,0.8869510286183656,0.8522137345487919,0.8231842895494474,0.8522137345487918,0.8647449806684018,0.13882780320715835,42.11364945100441,112.7130675936277,2.9431752744977935
4616,1538,Direct Path,0.05434055052984396,0.0005714131259268845,0.04973676679987773,0.003984471387529941,-0.0015847997696935654,0.5914355235801899,0.17756044921889652,112.0,134.0,412.0445384296911,0.0,2788.111176445745,0.8869510286183656,0.8522137345487919,0.8231842895494474,0.8522137345487918,0.8647449806684018,0.13882780320715835,42.11364945100441,112.7130675936277,2.9431752744977935
4617,1539,Mediation,0.0006054265119626818,-0.0006129152253714712,-0.0001948285059345918,-0.00013315120292502002,0.0006823992457841107,0.0001354079902221165,0.02636990208406435,112.0,134.0,391.45414145040263,0.0,2690.9468470356924,0.8907078800740899,0.854529218263221,0.825954600422068,0.854529218263221,0.8692397850886433,0.13397965761382105,42.40779797927996,113.00721612190326,2.796101010360019
4618,1539,Moderation,0.0002749408788159556,-2.3798964025679874e-06,-0.00023902110188085663,3.179914126514434e-05,-5.873649436592643e-05,-0.000701925819501876,0.0005009877031752073,112.0,134.0,391.45414145040263,0.0,2690.9468470356924,0.8907078800740899,0.854529218263221,0.825954600422068,0.854529218263221,0.8692397850886433,0.13397965761382105,42.40779797927996,113.00721612190326,2.796101010360019
4619,1539,Direct Path,0.019443799740882343,-0.0018393576055014773,0.028503807294129286,-0.002323333878139084,-0.0044087284305974845,0.6172333624405157,0.34583646300396975,112.0,134.0,391.45414145040263,0.0,2690.9468470356924,0.8907078800740899,0.854529218263221,0.825954600422068,0.854529218263221,0.8692397850886433,0.13397965761382105,42.40779797927996,113.00721612190326,2.796101010360019
4620,1540,Mediation,-0.006048684927706484,-0.0008416841864476822,-0.007738021199957888,-0.0008844233306879806,0.001363905894403183,0.024804684773429925,0.0361208214493167,112.0,134.0,324.95625835430315,0.0,2788.6598212815124,0.9197802081279475,0.8834722486140416,0.8605828688775141,0.8834722486140417,0.904022749010223,0.11695769277136397,43.35776773779567,113.95718588041896,2.3211161311021655
4621,1540,Moderation,0.0005502165960910029,-7.458598408397757e-06,0.0007410232513907359,-9.378927720659225e-05,-0.0001990165874959331,-0.0018437007287841409,0.0025197299877153926,112.0,134.0,324.95625835430315,0.0,2788.6598212815124,0.9197802081279475,0.8834722486140416,0.8605828688775141,0.8834722486140417,0.904022749010223,0.11695769277136397,43.35776773779567,113.95718588041896,2.3211161311021655
4622,1540,Direct Path,0.03878724602407083,-0.00014513935593848276,0.017217854917679555,0.005718952148765299,-0.00022493109086906593,0.5853997627230603,0.2462805131908866,112.0,134.0,324.95625835430315,0.0,2788.6598212815124,0.9197802081279475,0.8834722486140416,0.8605828688775141,0.8834722486140417,0.904022749010223,0.11695769277136397,43.35776773779567,113.95718588041896,2.3211161311021655
4623,1541,Mediation,-0.011788392087978323,-0.0011966186964107264,0.006476245035360619,-0.0009861804103037592,0.0031385069216043325,0.0194490083531367,0.09117322054205362,112.0,134.0,439.59511287618864,0.0,2645.7234955342333,0.8695735762878984,0.833846918010068,0.8012097054763314,0.8338469180100682,0.8439541002015928,0.14506154399604937,41.72006981605445,112.31948795867774,3.139965091972776
4624,1541,Moderation,0.0011331906009564366,-8.054838026410737e-05,0.00020467455398860262,0.0001776660743818533,-0.00023669696587369076,-0.003175152743485843,0.002263465837083094,112.0,134.0,439.59511287618864,0.0,2645.7234955342333,0.8695735762878984,0.833846918010068,0.8012097054763314,0.8338469180100682,0.8439541002015928,0.14506154399604937,41.72006981605445,112.31948795867774,3.139965091972776
4625,1541,Direct Path,0.019267853892977922,-0.0026959369992758378,0.07326975810101743,-0.00034884282931784305,-0.0055730349958647545,0.6386352914240199,0.1622808615187645,112.0,134.0,439.59511287618864,0.0,2645.7234955342333,0.8695735762878984,0.833846918010068,0.8012097054763314,0.8338469180100682,0.8439541002015928,0.14506154399604937,41.72006981605445,112.31948795867774,3.139965091972776
4626,1542,Mediation,-0.0036757794187311766,-0.0006663431840537322,-0.0016243307004853071,-6.440034152786898e-05,0.0005472614071272002,-0.0036051827256628503,0.045113756056475204,112.0,134.0,233.94917974306486,1.288168460789052e-10,2659.359531243143,0.9517101710729349,0.9120279988491428,0.8947477843373672,0.9120279988491428,0.9422246689622613,0.08850606458071579,44.65786886081336,115.25728700343666,1.6710655695933205
4627,1542,Moderation,0.00022762856122738082,-1.1348874852077575e-05,0.0007146542678389641,-5.316259291845703e-05,-0.00010173938599697074,0.0009326976517556333,1.4725882222386134e-05,112.0,134.0,233.94917974306486,1.288168460789052e-10,2659.359531243143,0.9517101710729349,0.9120279988491428,0.8947477843373672,0.9120279988491428,0.9422246689622613,0.08850606458071579,44.65786886081336,115.25728700343666,1.6710655695933205
4628,1542,Direct Path,0.008424310766177938,-0.0011413935828404602,0.1054969151289533,-0.00046464644717363204,-0.004787126989833027,0.664684875551629,0.35028141915914296,112.0,134.0,233.94917974306486,1.288168460789052e-10,2659.359531243143,0.9517101710729349,0.9120279988491428,0.8947477843373672,0.9120279988491428,0.9422246689622613,0.08850606458071579,44.65786886081336,115.25728700343666,1.6710655695933205
4629,1543,Mediation,0.002105353232256737,-0.0016555469330933254,-0.00724272448127745,-0.000269218500515871,0.0017524377885005072,-0.0034643724359587308,0.05345622950671028,112.0,134.0,398.06593099935435,0.0,2798.4939293742586,0.89263779967908,0.857757086116545,0.8298165137465806,0.857757086116545,0.8715487960446137,0.13555534849314235,42.31334384286637,112.91276198548965,2.8433280785668167
4630,1543,Moderation,3.391167988509458e-05,-7.20890589113316e-05,0.001259382381531993,-5.035820596623658e-05,-0.00036629483312257866,0.00037470252428506234,0.005319030832298934,112.0,134.0,398.06593099935435,0.0,2798.4939293742586,0.89263779967908,0.857757086116545,0.8298165137465806,0.857757086116545,0.8715487960446137,0.13555534849314235,42.31334384286637,112.91276198548965,2.8433280785668167
4631,1543,Direct Path,-0.004720633431156596,0.0002167401254111307,0.06762154531868862,0.002298444162109539,0.006106023761187527,0.6993571362647552,0.2645487298538371,112.0,134.0,398.06593099935435,0.0,2798.4939293742586,0.89263779967908,0.857757086116545,0.8298165137465806,0.857757086116545,0.8715487960446137,0.13555534849314235,42.31334384286637,112.91276198548965,2.8433280785668167
4632,1544,Mediation,-0.005489989602416476,-0.0017407129061456957,-0.012653543686926647,9.285541858574071e-05,0.0035685454024845732,0.02546733860206313,0.07216040100988011,112.0,134.0,573.879573489533,0.0,2812.2382796611714,0.8275435098523175,0.7959349399231291,0.7558507316937437,0.7959349399231291,0.7936681278590227,0.1722455325312506,39.80172037872096,110.40113852134425,4.099139810639521
4633,1544,Moderation,0.0008074260432579238,2.287838646120558e-06,-0.0021354765102754958,-0.00011945807297274562,-0.0004276842442421071,-0.0034652821999193897,0.007973252035440343,112.0,134.0,573.879573489533,0.0,2812.2382796611714,0.8275435098523175,0.7959349399231291,0.7558507316937437,0.7959349399231291,0.7936681278590227,0.1722455325312506,39.80172037872096,110.40113852134425,4.099139810639521
4634,1544,Direct Path,0.020584472436464912,-0.0005954882431288694,0.1350030953708069,0.004162375923638331,-0.002091622505659328,0.6434942361012325,0.1945489017372458,112.0,134.0,573.879573489533,0.0,2812.2382796611714,0.8275435098523175,0.7959349399231291,0.7558507316937437,0.7959349399231291,0.7936681278590227,0.1722455325312506,39.80172037872096,110.40113852134425,4.099139810639521
4635,1545,Mediation,-0.004176987838559042,-0.0013481393743418463,-0.007922377669180155,0.0005010790759111422,0.0008420770973316708,0.019570951592592322,0.07373055617474132,112.0,134.0,236.31875350395276,6.799905083454405e-11,2641.958736231072,0.9504303034543633,0.9105516864199488,0.8929814819667244,0.9105516864199488,0.9406933987757562,0.0893618008041293,44.62401780708639,115.22343594970968,1.6879910964568055
4636,1545,Moderation,0.00042891634764021853,3.012512315033968e-05,0.00022293935269767376,-0.00016589756531638306,-4.23330443757419e-05,0.00010328045778977607,0.0007153845840888268,112.0,134.0,236.31875350395276,6.799905083454405e-11,2641.958736231072,0.9504303034543633,0.9105516864199488,0.8929814819667244,0.9105516864199488,0.9406933987757562,0.0893618008041293,44.62401780708639,115.22343594970968,1.6879910964568055
4637,1545,Direct Path,0.01210328093622666,-0.0025645137079627965,0.06722277281187994,-0.003055431988833768,-0.009068369769092395,0.6108124587380507,0.24171637297669313,112.0,134.0,236.31875350395276,6.799905083454405e-11,2641.958736231072,0.9504303034543633,0.9105516864199488,0.8929814819667244,0.9105516864199488,0.9406933987757562,0.0893618008041293,44.62401780708639,115.22343594970968,1.6879910964568055
4638,1546,Mediation,-0.00045760235661432746,-0.0028258546180625664,-0.003378714695397204,7.83129855770118e-05,0.0016213913629297473,0.07980921922635423,0.05903868240171503,112.0,134.0,155.62960262459342,0.0040502726413719214,2742.0127355781206,0.9832709395819258,0.9432425675470902,0.9320937861724116,0.9432425675470902,0.9799848741426612,0.052938815194529074,45.77671996250581,116.3761381051291,1.1116400187470958
4639,1546,Moderation,0.00019646804252418818,7.452726239496867e-05,0.0016903562863912621,-0.0002311570200085582,-0.0002539962524239303,-0.0047488265682242925,0.006076708523130709,112.0,134.0,155.62960262459342,0.0040502726413719214,2742.0127355781206,0.9832709395819258,0.9432425675470902,0.9320937861724116,0.9432425675470902,0.9799848741426612,0.052938815194529074,45.77671996250581,116.3761381051291,1.1116400187470958
4640,1546,Direct Path,0.010435988936272185,-0.0014121999662291675,0.12492078245268676,-0.00251873197041439,-0.008209593443711492,0.5775405811415014,0.10855529489120581,112.0,134.0,155.62960262459342,0.0040502726413719214,2742.0127355781206,0.9832709395819258,0.9432425675470902,0.9320937861724116,0.9432425675470902,0.9799848741426612,0.052938815194529074,45.77671996250581,116.3761381051291,1.1116400187470958
4641,1547,Mediation,-0.013342761350555137,0.00012078301636356518,-0.01532805580456893,-0.000932511620532254,0.0018501862092715727,0.05902127856159111,0.08108556649406791,112.0,134.0,326.8605612372846,0.0,2653.8283772044883,0.9147320654132596,0.876834325819669,0.8526410683913898,0.876834325819669,0.8979830068337212,0.11747945995857562,43.330563410895934,113.92998155351923,2.334718294552033
4642,1547,Moderation,0.0012347549662778917,2.1573453051439434e-05,0.0016169819966824154,-0.00012146189653583961,-0.00029513875200237017,-0.004365342119794386,0.002099493404768529,112.0,134.0,326.8605612372846,0.0,2653.8283772044883,0.9147320654132596,0.876834325819669,0.8526410683913898,0.876834325819669,0.8979830068337212,0.11747945995857562,43.330563410895934,113.92998155351923,2.334718294552033
4643,1547,Direct Path,0.03664152490358328,-0.002375662254263127,0.07155034835763628,-0.0012564817981326095,-0.005941172002280277,0.5695129543415005,0.2182166382887662,112.0,134.0,326.8605612372846,0.0,2653.8283772044883,0.9147320654132596,0.876834325819669,0.8526410683913898,0.876834325819669,0.8979830068337212,0.11747945995857562,43.330563410895934,113.92998155351923,2.334718294552033
4644,1548,Mediation,-0.001298038012913468,-0.0009702145427030005,0.0032050420950963127,-0.00012024827243593682,0.003225497437314663,0.0048994577626809135,0.05720390077043118,112.0,134.0,360.3435774031658,0.0,2742.5028772329847,0.9047945932624002,0.8686077668707024,0.8427985782203047,0.8686077668707023,0.8860935312246573,0.1263019497696674,42.8522346085262,113.4516527511495,2.5738826957368985
4645,1548,Moderation,9.214433930918924e-05,-6.0424054872341726e-05,-0.0006671013758104239,8.186456764973328e-05,-0.00027907995590865307,0.0022036214067837345,0.0022323905218868258,112.0,134.0,360.3435774031658,0.0,2742.5028772329847,0.9047945932624002,0.8686077668707024,0.8427985782203047,0.8686077668707023,0.8860935312246573,0.1263019497696674,42.8522346085262,113.4516527511495,2.5738826957368985
