,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3907,1953,Direct Path,0.00916029220210614,0.002276629662860602,0.09849102427614004,0.0096869847553088,0.006488872674245804,0.6635789640218603,0.27667414034173193,28.0,43.0,31.72102433452679,0.2860116011839877,366.88823567652787,0.9885113939789927,0.9135403612055468,0.8672226975656612,0.9135403612055469,0.982356783610596,0.030920381189435506,33.54684250950676,83.55476369386493,0.22657874524661992
3908,1954,Mediation,0.0025952036012544767,-0.0019012237107030921,0.0027034748321621647,0.0006270773384969527,0.0019586756760794203,0.010616021045989545,0.10001768160643215,28.0,43.0,46.66436833320592,0.014860093592493295,400.6962758820043,0.9478206243909487,0.8835417967624248,0.8211534735994381,0.883541796762425,0.9198673874575284,0.06925007250489844,33.33336616666848,83.34128735102665,0.3333169166657566
3909,1954,Direct Path,0.04049778115154608,8.753131079690186e-05,0.07841088795530195,0.013126294803259124,-0.00044865151148443364,0.5180364988365734,0.31168647129388527,28.0,43.0,46.66436833320592,0.014860093592493295,400.6962758820043,0.9478206243909487,0.8835417967624248,0.8211534735994381,0.883541796762425,0.9198673874575284,0.06925007250489844,33.33336616666848,83.34128735102665,0.3333169166657566
3910,1955,Mediation,-0.0025497869484249077,-0.000979888899257796,0.005107517501157598,0.0006370395576929976,0.0012922967756253017,0.0216217175178747,0.0950733685873557,28.0,43.0,28.025263597099794,0.4631093375045372,371.868792698636,0.9999231803148834,0.9246366886725782,0.8842634861757451,0.9246366886725781,0.9998820269121423,0.0025477756203123427,33.59963909147,83.60756027582818,0.20018045426499853
3911,1955,Direct Path,0.017293653813929888,-0.00041396885823816404,0.0529938419101412,2.509832489868687e-05,-0.0034310167351323333,0.6331935686914001,0.19865144423052652,28.0,43.0,28.025263597099794,0.4631093375045372,371.868792698636,0.9999231803148834,0.9246366886725782,0.8842634861757451,0.9246366886725781,0.9998820269121423,0.0025477756203123427,33.59963909147,83.60756027582818,0.20018045426499853
3912,1956,Mediation,-0.003601663762366475,-0.0009284181972254715,-0.0024334557721810094,0.0002486293677733256,0.0002957411393201465,0.016721996716633113,0.028803190911145513,28.0,43.0,77.12354112503459,1.7759857826593617e-06,338.34319980133847,0.8336730246097511,0.772055294238754,0.6499420590095151,0.772055294238754,0.7445692877935463,0.11234620768660059,32.898235126785224,82.90615631114339,0.5508824366073899
3913,1956,Direct Path,0.03044423124847365,-0.0016099418264907985,0.05969493299117853,0.004213598063961661,0.0037005435780726246,0.5887084572700725,0.23733390132773827,28.0,43.0,77.12354112503459,1.7759857826593617e-06,338.34319980133847,0.8336730246097511,0.772055294238754,0.6499420590095151,0.772055294238754,0.7445692877935463,0.11234620768660059,32.898235126785224,82.90615631114339,0.5508824366073899
3914,1957,Mediation,-0.002038595451601967,-0.00036219634493692295,0.00047212026467130606,-5.684989932955763e-05,0.00023997158299877803,0.007388768979267388,0.01881310954028063,28.0,43.0,45.94482787583022,0.017658728181241923,356.6241417568938,0.9427823770985712,0.8711673650317531,0.8021498820130494,0.8711673650317531,0.9121300791156628,0.06790210419658814,33.343645316059565,83.35156650041773,0.32817734197021586
3915,1957,Direct Path,0.019654502788056038,-0.0030934547844409465,0.03986868728737246,0.003042708575537443,-0.0009626241859144938,0.692472605254698,0.24878032655787408,28.0,43.0,45.94482787583022,0.017658728181241923,356.6241417568938,0.9427823770985712,0.8711673650317531,0.8021498820130494,0.8711673650317531,0.9121300791156628,0.06790210419658814,33.343645316059565,83.35156650041773,0.32817734197021586
3916,1958,Mediation,-0.002779018063611952,-0.0008534043228777913,-0.008365811460601058,0.00023691324207612775,0.00012375915469490292,0.020556370555403134,0.07264722448007281,28.0,43.0,63.155494001636114,0.00015854949661531226,371.9744737733864,0.8931361038490393,0.8302155162396665,0.7392595427966306,0.8302155162396666,0.8358875880538817,0.09504082262626364,33.097778657119484,83.10569984147764,0.45111067144025796
3917,1958,Direct Path,0.019911055941407435,-0.00044104438829581366,0.059693109541783036,-0.000805019713970246,-0.0024096504994408955,0.5610927402010338,0.25911525561102894,28.0,43.0,63.155494001636114,0.00015854949661531226,371.9744737733864,0.8931361038490393,0.8302155162396665,0.7392595427966306,0.8302155162396666,0.8358875880538817,0.09504082262626364,33.097778657119484,83.10569984147764,0.45111067144025796
3918,1959,Mediation,-0.0017315678241814722,-0.0006117883124576673,0.012929378012474001,0.001297728054821755,0.0005233302744469798,0.01607531106568024,0.05683274036823896,28.0,43.0,38.02814185356578,0.09786755006749603,337.6577415025644,0.9659668135565395,0.8873766622842942,0.8270427313651662,0.8873766622842942,0.9477347493903999,0.050760257732282384,33.45674083066335,83.46466201502152,0.271629584668327
3919,1959,Direct Path,-0.015630182537871032,0.0002552921979521886,0.1384717158686863,0.0015236643923660564,-0.002758577148649595,0.6405481804625985,0.33473187511687214,28.0,43.0,38.02814185356578,0.09786755006749603,337.6577415025644,0.9659668135565395,0.8873766622842942,0.8270427313651662,0.8873766622842942,0.9477347493903999,0.050760257732282384,33.45674083066335,83.46466201502152,0.271629584668327
3920,1960,Mediation,-0.003892083344095904,-0.0007638426558565205,-0.00924448444016344,-0.0003433683077201718,-0.0003736926370468257,0.003323726816200551,0.0638778211675668,28.0,43.0,52.70613173089156,0.0031773378648695116,398.30193729587927,0.930464404672476,0.8676729214808244,0.796783415131266,0.8676729214808244,0.8932131928898739,0.07967387878508697,33.24705526098727,83.25497644534543,0.3764723695063683
3921,1960,Direct Path,0.016027774694668095,-0.0006961739566984049,0.12199656918301466,0.0030273137395202196,-0.0032318124174370807,0.6561610161055702,0.24051623313661194,28.0,43.0,52.70613173089156,0.0031773378648695116,398.30193729587927,0.930464404672476,0.8676729214808244,0.796783415131266,0.8676729214808244,0.8932131928898739,0.07967387878508697,33.24705526098727,83.25497644534543,0.3764723695063683
3922,1961,Mediation,-0.007880386218435152,-0.0035717908112618156,0.004747977355349998,-0.000842498351195305,0.0006137362379093696,0.04540304720721538,0.12669225752536467,28.0,43.0,41.279200033034726,0.05062055189504755,431.56025776025524,0.9658246056619921,0.9043489309065003,0.8531072867492683,0.9043489309065003,0.9475163586952021,0.058411658935065655,33.41029714238522,83.41821832674339,0.2948514288073909
3923,1961,Direct Path,0.008701576435048639,0.0006077036727675559,0.09515675193244655,0.0006132463178377646,-0.009618383228268919,0.6280578739317311,0.3287821855701986,28.0,43.0,41.279200033034726,0.05062055189504755,431.56025776025524,0.9658246056619921,0.9043489309065003,0.8531072867492683,0.9043489309065003,0.9475163586952021,0.058411658935065655,33.41029714238522,83.41821832674339,0.2948514288073909
3924,1962,Mediation,-0.0027557422210936103,-0.001005360193974643,0.0011349805452786667,0.000525303069306827,0.0013104996147867256,-0.000336653629238749,0.07588677937547873,28.0,43.0,75.6556230001592,2.9078753760458653e-06,386.7237625881843,0.8613548779947011,0.8043677934507386,0.6995648256564915,0.8043677934507386,0.7870807054918625,0.11065490251779546,32.91920538571201,82.92712657007019,0.5403973071439943
3925,1962,Direct Path,0.006445128529777209,-0.00046272766194169386,0.11488902961544484,0.0035083325629729984,0.0019457210190461682,0.7557138383226103,0.30434632715590065,28.0,43.0,75.6556230001592,2.9078753760458653e-06,386.7237625881843,0.8613548779947011,0.8043677934507386,0.6995648256564915,0.8043677934507386,0.7870807054918625,0.11065490251779546,32.91920538571201,82.92712657007019,0.5403973071439943
3926,1963,Mediation,-0.003714906850013973,-0.0021714514370045975,0.008037442995607973,7.140699978490431e-05,0.000490239509750672,0.03328228158096721,0.06489364338720362,28.0,43.0,62.810576465974854,0.00017602814327499772,345.85187740604385,0.8850574189464141,0.8183887942518446,0.7210970768867614,0.8183887942518445,0.8234810362391359,0.09457344121170899,33.10270605048608,83.11062723484424,0.44864697475696325
3927,1963,Direct Path,0.034286878193462406,-0.003088108499621234,0.10295033329097164,0.004452486820975076,0.0036509649330145003,0.6185327182178526,0.21757196925493855,28.0,43.0,62.810576465974854,0.00017602814327499772,345.85187740604385,0.8850574189464141,0.8183887942518446,0.7210970768867614,0.8183887942518445,0.8234810362391359,0.09457344121170899,33.10270605048608,83.11062723484424,0.44864697475696325
3928,1964,Mediation,-0.00987595139603124,-0.0016664052845217555,0.008592563948669394,-3.5345582602263715e-05,0.001692255571985195,0.030383843250060962,0.08698677070018933,28.0,43.0,49.54087857664355,0.007273865506152943,399.2019168795942,0.9395262137684538,0.8759001986666665,0.8094181622380949,0.8759001986666666,0.9071295425729827,0.07439526421953785,33.292273163190806,83.30019434754897,0.3538634184045968
3929,1964,Direct Path,0.0037353284937087106,0.0017610996062190365,0.05263765314110754,0.004534902689225757,-0.007342055868312995,0.6705470335308465,0.2383605190298063,28.0,43.0,49.54087857664355,0.007273865506152943,399.2019168795942,0.9395262137684538,0.8759001986666665,0.8094181622380949,0.8759001986666666,0.9071295425729827,0.07439526421953785,33.292273163190806,83.30019434754897,0.3538634184045968
3930,1965,Mediation,-0.0008188152683374358,-0.0014238259434387567,-0.008027373732900467,0.00043756757575906015,-0.00011465182370650135,0.004950358111642927,0.06709916174540648,28.0,43.0,43.48586163760352,0.03121799220954502,382.1390150608496,0.9543377171310562,0.8862040777734274,0.8252419765806206,0.8862040777734274,0.9298757798798363,0.06307848754004856,33.37877340517709,83.38669458953527,0.3106132974114537
3931,1965,Direct Path,0.03653834832671203,-0.0025287516469665876,0.09328923327685905,0.008415294838683073,0.00047819526752137744,0.6531079687547219,0.2527797425270919,28.0,43.0,43.48586163760352,0.03121799220954502,382.1390150608496,0.9543377171310562,0.8862040777734274,0.8252419765806206,0.8862040777734274,0.9298757798798363,0.06307848754004856,33.37877340517709,83.38669458953527,0.3106132974114537
3932,1966,Mediation,-0.0010458743823927395,-0.0006577683810920215,0.005182001004186633,0.0003508441574178982,0.0004777502089125656,-0.004974663035462478,0.0412726681396621,28.0,43.0,69.96433172287766,1.882495708649401e-05,339.30671715089807,0.8583753614282501,0.7938021023858399,0.6833389429496828,0.7938021023858399,0.7825050193362413,0.10383738438248087,33.00050954681603,83.0084307311742,0.4997452265919833
3933,1966,Direct Path,-0.04208209219042619,-0.00094492861139348,0.05709434565749903,-0.001396860617925916,-0.008997715498973973,0.6920553483591092,0.35387752880924084,28.0,43.0,69.96433172287766,1.882495708649401e-05,339.30671715089807,0.8583753614282501,0.7938021023858399,0.6833389429496828,0.7938021023858399,0.7825050193362413,0.10383738438248087,33.00050954681603,83.0084307311742,0.4997452265919833
3934,1967,Mediation,0.0010229148099064128,0.0005465741733622668,0.0006827119518768406,-0.00028586836078929085,1.0882780941594278e-05,0.0028407864749582902,-0.024254220297291167,28.0,43.0,65.45818116108926,7.819743805603796e-05,379.0345200934882,0.8885287703457727,0.8273028505558171,0.7347865204964334,0.8273028505558171,0.8288120401738653,0.09810404784602018,33.06488312627015,83.07280431062833,0.46755843686492327
3935,1967,Direct Path,-0.019742960086593198,-0.0012405250737284172,0.06582251963364688,0.002269063562037989,0.001736332563096696,0.6373796997041491,0.42037658234928377,28.0,43.0,65.45818116108926,7.819743805603796e-05,379.0345200934882,0.8885287703457727,0.8273028505558171,0.7347865204964334,0.8273028505558171,0.8288120401738653,0.09810404784602018,33.06488312627015,83.07280431062833,0.46755843686492327
3936,1968,Mediation,0.0003149720057727722,-0.0017520045902280025,-0.0036808646876888345,0.0016225891963541088,0.0020787439018451143,0.007903880923393457,0.08558332596331773,28.0,43.0,49.693025361824965,0.0069967946329746455,449.7892560046619,0.9466725705224222,0.8895193144379823,0.8303332328869013,0.8895193144379823,0.9181043047308626,0.07465753494184803,33.290099637688215,83.29802082204638,0.3549501811558926
3937,1968,Direct Path,0.02069466152752751,0.0027710819938970206,0.13485535315625266,0.012723130254402363,0.004390624271998052,0.6201336510061247,0.25952900842561516,28.0,43.0,49.693025361824965,0.0069967946329746455,449.7892560046619,0.9466725705224222,0.8895193144379823,0.8303332328869013,0.8895193144379823,0.9181043047308626,0.07465753494184803,33.290099637688215,83.29802082204638,0.3549501811558926
3938,1969,Mediation,-0.0024084015455805028,-0.0025846231594410965,-0.002393671202623414,0.0015149328802538235,0.001498194384916473,0.09940739906637183,0.10617537077103598,28.0,43.0,71.4584696058094,1.1610692572605608e-05,313.83369670849544,0.839538173669044,0.7723046621338956,0.6503250168484824,0.7723046621338956,0.7535764809917462,0.10566977883844572,32.97916471991701,82.98708590427518,0.5104176400414957
3939,1969,Direct Path,0.022828195885287825,-0.0008028596629973444,0.0645074007457623,-0.0023879536239590025,-0.007881569886589154,0.4876958993510821,0.19674761701773041,28.0,43.0,71.4584696058094,1.1610692572605608e-05,313.83369670849544,0.839538173669044,0.7723046621338956,0.6503250168484824,0.7723046621338956,0.7535764809917462,0.10566977883844572,32.97916471991701,82.98708590427518,0.5104176400414957
3940,1970,Mediation,-0.004338359709065567,-0.0009286065357674193,-0.0050211147547636935,-0.00015136913041361542,-0.00033759429339488855,-0.013022018851421943,0.06960278225211075,28.0,43.0,34.79841680452896,0.17581153983357534,363.4669090843256,0.9787859007847202,0.904259738824104,0.8529703131941597,0.904259738824104,0.9674212047765345,0.04179434061734291,33.5028797599353,83.51080094429346,0.24856012003234973
3941,1970,Direct Path,0.04629763591845375,-0.003525627250834808,0.0761265435570607,0.005021158548965593,-0.004009781270324405,0.5600090099193581,0.2378121306977154,28.0,43.0,34.79841680452896,0.17581153983357534,363.4669090843256,0.9787859007847202,0.904259738824104,0.8529703131941597,0.904259738824104,0.9674212047765345,0.04179434061734291,33.5028797599353,83.51080094429346,0.24856012003234973
3942,1971,Mediation,-0.009939937073903974,-0.001828684372883785,-0.0053243058410916005,-0.0025115231925530975,-0.0002083516675037817,0.03335730012402235,0.16844344793015759,28.0,43.0,61.28208193911458,0.0002786172355586647,378.64499023161454,0.900841416056447,0.8381542512905591,0.7514511716247871,0.8381542512905592,0.8477207460866865,0.0924738261059575,33.12454168658408,83.13246287094225,0.4377291567079613
3943,1971,Direct Path,0.031021106587847267,0.00029343555598221067,0.13930357820951214,0.012214694502708871,0.005494300818735302,0.7029310436533918,0.18291554018191863,28.0,43.0,61.28208193911458,0.0002786172355586647,378.64499023161454,0.900841416056447,0.8381542512905591,0.7514511716247871,0.8381542512905592,0.8477207460866865,0.0924738261059575,33.12454168658408,83.13246287094225,0.4377291567079613
3944,1972,Mediation,-0.007010803378683303,-0.0013410941911492901,0.0023568102958031367,0.0018435281203314435,0.0018320309527479301,0.005524153403836967,0.09555005451705327,28.0,43.0,37.70297922519692,0.10415109988239557,365.88773516646245,0.9699493719691935,0.8969547880361615,0.8417519959126765,0.8969547880361615,0.9538508212384043,0.04993052528144499,33.46138601106861,83.46930719542678,0.2693069944656923
3945,1972,Direct Path,0.02031214447210125,-0.001506961013571674,0.1546912095733587,0.00013561817714664753,-0.00023543594724913597,0.6599192725709583,0.15098814719374343,28.0,43.0,37.70297922519692,0.10415109988239557,365.88773516646245,0.9699493719691935,0.8969547880361615,0.8417519959126765,0.8969547880361615,0.9538508212384043,0.04993052528144499,33.46138601106861,83.46930719542678,0.2693069944656923
